Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.79462;0.69435;1.00000;0.93462
1260;0.79462;0.69435;1.00000;0.93462
1261;0.79462;0.69435;1.00000;0.93462
1262;0.79462;0.69435;1.00000;0.93462
1263;0.79462;0.69435;1.00000;0.93462
1264;0.79462;0.69435;1.00000;0.93462
1265;0.79462;0.69435;1.00000;0.93462
1266;0.79462;0.69435;1.00000;0.93462
1267;0.79462;0.69435;1.00000;0.93462
1268;0.79462;0.69435;1.00000;0.93462
1269;0.79462;0.69435;1.00000;0.93462
1270;0.79462;0.69435;1.00000;0.93462
1271;0.79462;0.69435;1.00000;0.93462
1272;0.79462;0.69435;1.00000;0.93462
1273;0.79462;0.69435;1.00000;0.93462
1274;0.79462;0.69435;1.00000;0.93462
1275;0.79462;0.69435;1.00000;0.93462
1276;0.79462;0.69435;1.00000;0.93462
1277;0.79462;0.69435;1.00000;0.93462
1278;0.79462;0.69435;1.00000;0.93462
1279;0.79462;0.69435;1.00000;0.93462
1280;0.79462;0.69435;1.00000;0.93462
1281;0.79462;0.69435;1.00000;0.93462
1282;0.79462;0.69435;1.00000;0.93462
1283;0.79462;0.69435;1.00000;0.93462
1284;0.79462;0.69435;1.00000;0.93462
1285;0.79462;0.69435;1.00000;0.93462
1286;0.79462;0.69435;1.00000;0.93462
1287;0.79462;0.69435;1.00000;0.93462
1288;0.79462;0.69435;1.00000;0.93462
1289;0.79462;0.69435;1.00000;0.93462
1290;0.79462;0.69435;1.00000;0.93462
1291;0.79462;0.69435;1.00000;0.93462
1292;0.79462;0.69435;1.00000;0.93462
1293;0.79462;0.69435;1.00000;0.93462
1294;0.79462;0.69435;1.00000;0.93462
1295;0.79462;0.69435;1.00000;0.93462
1296;0.79462;0.69435;1.00000;0.93462
1297;0.79462;0.69435;1.00000;0.93462
1298;0.79462;0.69435;1.00000;0.93462
1299;0.79462;0.69435;1.00000;0.93462
1300;0.79462;0.69435;1.00000;0.93462
1301;0.79462;0.69435;1.00000;0.93462
1302;0.79462;0.69435;1.00000;0.93462
1303;0.79462;0.69435;1.00000;0.93462
1304;0.79462;0.69435;1.00000;0.93462
1305;0.79462;0.69435;1.00000;0.93462
1306;0.79462;0.69435;1.00000;0.93462
1307;0.79462;0.69435;1.00000;0.93462
1308;0.79462;0.69435;1.00000;0.93462
1309;0.79462;0.69435;1.00000;0.93462
1310;0.79462;0.69435;1.00000;0.93462
1311;0.79462;0.69435;1.00000;0.93462
1312;0.79462;0.69435;1.00000;0.93462
1313;0.79462;0.69435;1.00000;0.93462
1314;0.79462;0.69435;1.00000;0.93462
1315;0.79462;0.69435;1.00000;0.93462
1316;0.79462;0.69435;1.00000;0.93462
1317;0.79462;0.69435;1.00000;0.93462
1318;0.79462;0.69435;1.00000;0.93462
1319;0.79462;0.69435;1.00000;0.93462
1320;0.79462;0.69435;1.00000;0.93462
1321;0.79462;0.69435;1.00000;0.93462
1322;0.79462;0.69435;1.00000;0.93462
1323;0.79462;0.69435;1.00000;0.93462
1324;0.79462;0.69435;1.00000;0.93462
1325;0.79462;0.69435;1.00000;0.93462
1326;0.79462;0.69435;1.00000;0.93462
1327;0.79462;0.69435;1.00000;0.93462
1328;0.79462;0.69435;1.00000;0.93462
1329;0.79462;0.69435;1.00000;0.93462
1330;0.79462;0.69435;1.00000;0.93462
1331;0.79462;0.69435;1.00000;0.93462
1332;0.79462;0.69435;1.00000;0.93462
1333;0.79462;0.69435;1.00000;0.93462
1334;0.79462;0.69435;1.00000;0.93462
1335;0.79462;0.69435;1.00000;0.93462
1336;0.79462;0.69435;1.00000;0.93462
1337;0.79462;0.69435;1.00000;0.93462
1338;0.79462;0.69435;1.00000;0.93462
1339;0.79462;0.69435;1.00000;0.93462
1340;0.79462;0.69435;1.00000;0.93462
1341;0.79462;0.69435;1.00000;0.93462
1342;0.79462;0.69435;1.00000;0.93462
1343;0.79462;0.69435;1.00000;0.93462
1344;0.79462;0.69435;1.00000;0.93462
1345;0.79462;0.69435;1.00000;0.93462
1346;0.79462;0.69435;1.00000;0.93462
1347;0.79462;0.69435;1.00000;0.93462
1348;0.79462;0.69435;1.00000;0.93462
1349;0.79462;0.69435;1.00000;0.93462
1350;0.79462;0.69435;1.00000;0.93462
1351;0.79462;0.69435;1.00000;0.93462
1352;0.79462;0.69435;1.00000;0.93462
1353;0.79462;0.69435;1.00000;0.93462
1354;0.79462;0.69435;1.00000;0.93462
1355;0.79462;0.69435;1.00000;0.93462
1356;0.79462;0.69435;1.00000;0.93462
1357;0.79462;0.69435;1.00000;0.93462
1358;0.79462;0.69435;1.00000;0.93462
1359;0.79462;0.69435;1.00000;0.93462
1360;0.79462;0.69435;1.00000;0.93462
1361;0.79462;0.69435;1.00000;0.93462
1362;0.79462;0.69435;1.00000;0.93462
1363;0.79462;0.69435;1.00000;0.93462
1364;0.79462;0.69435;1.00000;0.93462
1365;0.79462;0.69435;1.00000;0.93462
1366;0.79462;0.69435;1.00000;0.93462
1367;0.79462;0.69435;1.00000;0.93462
1368;0.79462;0.69435;1.00000;0.93462
1369;0.79462;0.69435;1.00000;0.93462
1370;0.79462;0.69435;1.00000;0.93462
1371;0.79462;0.69435;1.00000;0.93462
1372;0.79462;0.69435;1.00000;0.93462
1373;0.79462;0.69435;1.00000;0.93462
1374;0.79462;0.69435;1.00000;0.93462
1375;0.79462;0.69435;1.00000;0.93462
1376;0.79462;0.69435;1.00000;0.93462
1377;0.79462;0.69435;1.00000;0.93462
1378;0.79462;0.69435;1.00000;0.93462
1379;0.79462;0.69435;1.00000;0.93462
1380;0.79462;0.69435;1.00000;0.93462
1381;0.79462;0.69435;1.00000;0.93462
1382;0.79462;0.69435;1.00000;0.93462
1383;0.79462;0.69435;1.00000;0.93462
1384;0.79462;0.69435;1.00000;0.93462
1385;0.79462;0.69435;1.00000;0.93462
1386;0.79462;0.69435;1.00000;0.93462
1387;0.79462;0.69435;1.00000;0.93462
1388;0.79462;0.69435;1.00000;0.93462
1389;0.79462;0.69435;1.00000;0.93462
1390;0.79462;0.69435;1.00000;0.93462
1391;0.79462;0.69435;1.00000;0.93462
1392;0.79462;0.69435;1.00000;0.93462
1393;0.79462;0.69435;1.00000;0.93462
1394;0.79462;0.69435;1.00000;0.93462
1395;0.79462;0.69435;1.00000;0.93462
1396;0.79462;0.69435;1.00000;0.93462
1397;0.79462;0.69435;1.00000;0.93462
1398;0.79462;0.69435;1.00000;0.93462
1399;0.79462;0.69435;1.00000;0.93462
1400;0.79462;0.69435;1.00000;0.93462
1401;0.79462;0.69435;1.00000;0.93462
1402;0.79462;0.69435;1.00000;0.93462
1403;0.79462;0.69435;1.00000;0.93462
1404;0.79462;0.69435;1.00000;0.93462
1405;0.79462;0.69435;1.00000;0.93462
1406;0.79462;0.69435;1.00000;0.93462
1407;0.79462;0.69435;1.00000;0.93462
1408;0.79462;0.69435;1.00000;0.93462
1409;0.79462;0.69435;1.00000;0.93462
1410;0.79462;0.69435;1.00000;0.93462
1411;0.79462;0.69435;1.00000;0.93462
1412;0.79462;0.69435;1.00000;0.93462
1413;0.79462;0.69435;1.00000;0.93462
1414;0.79462;0.69435;1.00000;0.93462
1415;0.79462;0.69435;1.00000;0.93462
1416;0.79462;0.69435;1.00000;0.93462
1417;0.79462;0.69435;1.00000;0.93462
1418;0.79462;0.69435;1.00000;0.93462
1419;0.79462;0.69435;1.00000;0.93462
1420;0.79462;0.69435;1.00000;0.93462
1421;0.79462;0.69435;1.00000;0.93462
1422;0.79462;0.69435;1.00000;0.93462
1423;0.79462;0.69435;1.00000;0.93462
1424;0.79462;0.69435;1.00000;0.93462
1425;0.79462;0.69435;1.00000;0.93462
1426;0.79462;0.69435;1.00000;0.93462
1427;0.79462;0.69435;1.00000;0.93462
1428;0.79462;0.69435;1.00000;0.93462
1429;0.79462;0.69435;1.00000;0.93462
1430;0.79462;0.69435;1.00000;0.93462
1431;0.79462;0.69435;1.00000;0.93462
1432;0.79462;0.69435;1.00000;0.93462
1433;0.79462;0.69435;1.00000;0.93462
1434;0.79462;0.69435;1.00000;0.93462
1435;0.79462;0.69435;1.00000;0.93462
1436;0.79462;0.69435;1.00000;0.93462
1437;0.79462;0.69435;1.00000;0.93462
1438;0.79462;0.69435;1.00000;0.93462
1439;0.79462;0.69435;1.00000;0.93462
1440;0.79462;0.69435;1.00000;0.93462
1441;0.79462;0.69435;1.00000;0.93462
1442;0.79462;0.69435;1.00000;0.93462
1443;0.79462;0.69435;1.00000;0.93462
1444;0.79462;0.69435;1.00000;0.93462
1445;0.79462;0.69435;1.00000;0.93462
1446;0.79462;0.69435;1.00000;0.93462
1447;0.79462;0.69435;1.00000;0.93462
1448;0.79462;0.69435;1.00000;0.93462
1449;0.79462;0.69435;1.00000;0.93462
1450;0.79462;0.69435;1.00000;0.93462
1451;0.79462;0.69435;1.00000;0.93462
1452;0.79462;0.69435;1.00000;0.93462
1453;0.79462;0.69435;1.00000;0.93462
1454;0.79462;0.69435;1.00000;0.93462
1455;0.79462;0.69435;1.00000;0.93462
1456;0.79462;0.69435;1.00000;0.93462
1457;0.79462;0.69435;1.00000;0.93462
1458;0.79462;0.69435;1.00000;0.93462
1459;0.79462;0.69435;1.00000;0.93462
1460;0.79462;0.69435;1.00000;0.93462
1461;0.79462;0.69435;1.00000;0.93462
1462;0.79462;0.69435;1.00000;0.93462
1463;0.79462;0.69435;1.00000;0.93462
1464;0.79462;0.69435;1.00000;0.93462
1465;0.79462;0.69435;1.00000;0.93462
1466;0.79462;0.69435;1.00000;0.93462
1467;0.79462;0.69435;1.00000;0.93462
1468;0.79462;0.69435;1.00000;0.93462
1469;0.79462;0.69435;1.00000;0.93462
1470;0.79462;0.69435;1.00000;0.93462
1471;0.79462;0.69435;1.00000;0.93462
1472;0.79462;0.69435;1.00000;0.93462
1473;0.79462;0.69435;1.00000;0.93462
1474;0.79462;0.69435;1.00000;0.93462
1475;0.79462;0.69435;1.00000;0.93462
1476;0.79462;0.69435;1.00000;0.93462
1477;0.79462;0.69435;1.00000;0.93462
1478;0.79462;0.69435;1.00000;0.93462
1479;0.79462;0.69435;1.00000;0.93462
1480;0.79462;0.69435;1.00000;0.93462
1481;0.79462;0.69435;1.00000;0.93462
1482;0.79462;0.69435;1.00000;0.93462
1483;0.79462;0.69435;1.00000;0.93462
1484;0.79462;0.69435;1.00000;0.93462
1485;0.79462;0.69435;1.00000;0.93462
1486;0.79462;0.69435;1.00000;0.93462
1487;0.79462;0.69435;1.00000;0.93462
1488;0.79462;0.69435;1.00000;0.93462
1489;0.79462;0.69435;1.00000;0.93462
1490;0.79462;0.69435;1.00000;0.93462
1491;0.79462;0.69435;1.00000;0.93462
1492;0.79462;0.69435;1.00000;0.93462
1493;0.79462;0.69435;1.00000;0.93462
1494;0.79462;0.69435;1.00000;0.93462
1495;0.79462;0.69435;1.00000;0.93462
1496;0.79462;0.69435;1.00000;0.93462
1497;0.79462;0.69435;1.00000;0.93462
1498;0.79462;0.69435;1.00000;0.93462
1499;0.79462;0.69435;1.00000;0.93462
1500;0.79462;0.69435;1.00000;0.93462
1501;0.79462;0.69435;1.00000;0.93462
1502;0.79462;0.69435;1.00000;0.93462
1503;0.79462;0.69435;1.00000;0.93462
1504;0.79462;0.69435;1.00000;0.93462
1505;0.79462;0.69435;1.00000;0.93462
1506;0.79462;0.69435;1.00000;0.93462
1507;0.79462;0.69435;1.00000;0.93462
1508;0.79462;0.69435;1.00000;0.93462
1509;0.79462;0.69435;1.00000;0.93462
1510;0.79462;0.69435;1.00000;0.93462
1511;0.79462;0.69435;1.00000;0.93462
1512;0.79462;0.69435;1.00000;0.93462
1513;0.79462;0.69435;1.00000;0.93462
1514;0.79462;0.69435;1.00000;0.93462
1515;0.79462;0.69435;1.00000;0.93462
1516;0.79462;0.69435;1.00000;0.93462
1517;0.79462;0.69435;1.00000;0.93462
1518;0.79462;0.69435;1.00000;0.93462
1519;0.79462;0.69435;1.00000;0.93462
1520;0.79462;0.69435;1.00000;0.93462
1521;0.79462;0.69435;1.00000;0.93462
1522;0.79462;0.69435;1.00000;0.93462
1523;0.79462;0.69435;1.00000;0.93462
1524;0.79462;0.69435;1.00000;0.93462
1525;0.79462;0.69435;1.00000;0.93462
1526;0.79462;0.69435;1.00000;0.93462
1527;0.79462;0.69435;1.00000;0.93462
1528;0.79462;0.69435;1.00000;0.93462
1529;0.79462;0.69435;1.00000;0.93462
1530;0.79462;0.69435;1.00000;0.93462
1531;0.79462;0.69435;1.00000;0.93462
1532;0.79462;0.69435;1.00000;0.93462
1533;0.79462;0.69435;1.00000;0.93462
1534;0.79462;0.69435;1.00000;0.93462
1535;0.79462;0.69435;1.00000;0.93462
1536;0.79462;0.69435;1.00000;0.93462
1537;0.79462;0.69435;1.00000;0.93462
1538;0.79462;0.69435;1.00000;0.93462
1539;0.79462;0.69435;1.00000;0.93462
1540;0.79462;0.69435;1.00000;0.93462
1541;0.79462;0.69435;1.00000;0.93462
1542;0.79462;0.69435;1.00000;0.93462
1543;0.79462;0.69435;1.00000;0.93462
1544;0.79462;0.69435;1.00000;0.93462
1545;0.79462;0.69435;1.00000;0.93462
1546;0.79462;0.69435;1.00000;0.93462
1547;0.79462;0.69435;1.00000;0.93462
1548;0.79462;0.69435;1.00000;0.93462
1549;0.79462;0.69435;1.00000;0.93462
1550;0.79462;0.69435;1.00000;0.93462
1551;0.79462;0.69435;1.00000;0.93462
1552;0.79462;0.69435;1.00000;0.93462
1553;0.79462;0.69435;1.00000;0.93462
1554;0.79462;0.69435;1.00000;0.93462
1555;0.79462;0.69435;1.00000;0.93462
1556;0.79462;0.69435;1.00000;0.93462
1557;0.79462;0.69435;1.00000;0.93462
1558;0.79462;0.69435;1.00000;0.93462
1559;0.79462;0.69435;1.00000;0.93462
1560;0.79462;0.69435;1.00000;0.93462
1561;0.79462;0.69435;1.00000;0.93462
1562;0.79462;0.69435;1.00000;0.93462
1563;0.79462;0.69435;1.00000;0.93462
1564;0.79462;0.69435;1.00000;0.93462
1565;0.79462;0.69435;1.00000;0.93462
1566;0.79462;0.69435;1.00000;0.93462
1567;0.79462;0.69435;1.00000;0.93462
1568;0.79517;0.69570;1.00000;0.73670
1569;0.79517;0.69570;1.00000;0.73670
1570;0.79517;0.69570;1.00000;0.73670
1571;0.79517;0.69570;1.00000;0.73670
1572;0.79517;0.69570;1.00000;0.73670
1573;0.79517;0.69570;1.00000;0.73670
1574;0.79517;0.69570;1.00000;0.73670
1575;0.79517;0.69570;1.00000;0.73670
1576;0.79517;0.69570;1.00000;0.73670
1577;0.79517;0.69570;1.00000;0.73670
1578;0.79517;0.69570;1.00000;0.73670
1579;0.79517;0.69570;1.00000;0.73670
1580;0.79517;0.69570;1.00000;0.73670
1581;0.79517;0.69570;1.00000;0.73670
1582;0.79517;0.69570;1.00000;0.73670
1583;0.79517;0.69570;1.00000;0.73670
1584;0.79517;0.69570;1.00000;0.73670
1585;0.79517;0.69570;1.00000;0.73670
1586;0.79517;0.69570;1.00000;0.73670
1587;0.79517;0.69570;1.00000;0.73670
1588;0.79517;0.69570;1.00000;0.73670
1589;0.79517;0.69570;1.00000;0.73670
1590;0.79517;0.69570;1.00000;0.73670
1591;0.79517;0.69570;1.00000;0.73670
1592;0.79517;0.69570;1.00000;0.73670
1593;0.79517;0.69570;1.00000;0.73670
1594;0.79517;0.69570;1.00000;0.73670
1595;0.79517;0.69570;1.00000;0.73670
1596;0.79517;0.69570;1.00000;0.73670
1597;0.79517;0.69570;1.00000;0.73670
1598;0.79517;0.69570;1.00000;0.73670
1599;0.79517;0.69570;1.00000;0.73670
1600;0.79517;0.69570;1.00000;0.73670
1601;0.79517;0.69570;1.00000;0.73670
1602;0.79517;0.69570;1.00000;0.73670
1603;0.79517;0.69570;1.00000;0.73670
1604;0.79517;0.69570;1.00000;0.73670
1605;0.79517;0.69570;1.00000;0.73670
1606;0.79517;0.69570;1.00000;0.73670
1607;0.79517;0.69570;1.00000;0.73670
1608;0.79517;0.69570;1.00000;0.73670
1609;0.79517;0.69570;1.00000;0.73670
1610;0.79517;0.69570;1.00000;0.73670
1611;0.79517;0.69570;1.00000;0.73670
1612;0.79517;0.69570;1.00000;0.73670
1613;0.79517;0.69570;1.00000;0.73670
1614;0.79517;0.69570;1.00000;0.73670
1615;0.79517;0.69570;1.00000;0.73670
1616;0.79517;0.69570;1.00000;0.73670
1617;0.79517;0.69570;1.00000;0.73670
1618;0.79517;0.69570;1.00000;0.73670
1619;0.79517;0.69570;1.00000;0.73670
1620;0.79517;0.69570;1.00000;0.73670
1621;0.79517;0.69570;1.00000;0.73670
1622;0.79517;0.69570;1.00000;0.73670
1623;0.79517;0.69570;1.00000;0.73670
1624;0.79517;0.69570;1.00000;0.73670
1625;0.79517;0.69570;1.00000;0.73670
1626;0.79517;0.69570;1.00000;0.73670
1627;0.79517;0.69570;1.00000;0.73670
1628;0.79517;0.69570;1.00000;0.73670
1629;0.79517;0.69570;1.00000;0.73670
1630;0.79517;0.69570;1.00000;0.73670
1631;0.79517;0.69570;1.00000;0.73670
1632;0.79517;0.69570;1.00000;0.73670
1633;0.79517;0.69570;1.00000;0.73670
1634;0.79517;0.69570;1.00000;0.73670
1635;0.79517;0.69570;1.00000;0.73670
1636;0.79517;0.69570;1.00000;0.73670
1637;0.79517;0.69570;1.00000;0.73670
1638;0.79517;0.69570;1.00000;0.73670
1639;0.79517;0.69570;1.00000;0.73670
1640;0.79517;0.69570;1.00000;0.73670
1641;0.79517;0.69570;1.00000;0.73670
1642;0.79517;0.69570;1.00000;0.73670
1643;0.79517;0.69570;1.00000;0.73670
1644;0.79517;0.69570;1.00000;0.73670
1645;0.79517;0.69570;1.00000;0.73670
1646;0.79517;0.69570;1.00000;0.73670
1647;0.79517;0.69570;1.00000;0.73670
1648;0.79517;0.69570;1.00000;0.73670
1649;0.79517;0.69570;1.00000;0.73670
1650;0.79517;0.69570;1.00000;0.73670
1651;0.79517;0.69570;1.00000;0.73670
1652;0.79517;0.69570;1.00000;0.73670
1653;0.79517;0.69570;1.00000;0.73670
1654;0.79517;0.69570;1.00000;0.73670
1655;0.79517;0.69570;1.00000;0.73670
1656;0.79517;0.69570;1.00000;0.73670
1657;0.79517;0.69570;1.00000;0.73670
1658;0.79517;0.69570;1.00000;0.73670
1659;0.79517;0.69570;1.00000;0.73670
1660;0.79517;0.69570;1.00000;0.73670
1661;0.79517;0.69570;1.00000;0.73670
1662;0.79517;0.69570;1.00000;0.73670
1663;0.79517;0.69570;1.00000;0.73670
1664;0.79517;0.69570;1.00000;0.73670
1665;0.79517;0.69570;1.00000;0.73670
1666;0.79517;0.69570;1.00000;0.73670
1667;0.79517;0.69570;1.00000;0.73670
1668;0.79517;0.69570;1.00000;0.73670
1669;0.79517;0.69570;1.00000;0.73670
1670;0.79517;0.69570;1.00000;0.73670
1671;0.79517;0.69570;1.00000;0.73670
1672;0.79517;0.69570;1.00000;0.73670
1673;0.79517;0.69570;1.00000;0.73670
1674;0.79517;0.69570;1.00000;0.73670
1675;0.79517;0.69570;1.00000;0.73670
1676;0.79517;0.69570;1.00000;0.73670
1677;0.79517;0.69570;1.00000;0.73670
1678;0.79517;0.69570;1.00000;0.73670
1679;0.79517;0.69570;1.00000;0.73670
1680;0.79517;0.69570;1.00000;0.73670
1681;0.79517;0.69570;1.00000;0.73670
1682;0.79517;0.69570;1.00000;0.73670
1683;0.79517;0.69570;1.00000;0.73670
1684;0.79517;0.69570;1.00000;0.73670
1685;0.79517;0.69570;1.00000;0.73670
1686;0.79517;0.69570;1.00000;0.73670
1687;0.79517;0.69570;1.00000;0.73670
1688;0.79517;0.69570;1.00000;0.73670
1689;0.79517;0.69570;1.00000;0.73670
1690;0.79517;0.69570;1.00000;0.73670
1691;0.79517;0.69570;1.00000;0.73670
1692;0.79517;0.69570;1.00000;0.73670
1693;0.79517;0.69570;1.00000;0.73670
1694;0.79517;0.69570;1.00000;0.73670
1695;0.79517;0.69570;1.00000;0.73670
1696;0.79517;0.69570;1.00000;0.73670
1697;0.79517;0.69570;1.00000;0.73670
1698;0.79517;0.69570;1.00000;0.73670
1699;0.79517;0.69570;1.00000;0.73670
1700;0.79517;0.69570;1.00000;0.73670
1701;0.79517;0.69570;1.00000;0.73670
1702;0.79517;0.69570;1.00000;0.73670
1703;0.79517;0.69570;1.00000;0.73670
1704;0.79517;0.69570;1.00000;0.73670
1705;0.79517;0.69570;1.00000;0.73670
1706;0.79517;0.69570;1.00000;0.73670
1707;0.79517;0.69570;1.00000;0.73670
1708;0.79517;0.69570;1.00000;0.73670
1709;0.79517;0.69570;1.00000;0.73670
1710;0.79517;0.69570;1.00000;0.73670
1711;0.79517;0.69570;1.00000;0.73670
1712;0.79517;0.69570;1.00000;0.73670
1713;0.79517;0.69570;1.00000;0.73670
1714;0.79517;0.69570;1.00000;0.73670
1715;0.79517;0.69570;1.00000;0.73670
1716;0.79517;0.69570;1.00000;0.73670
1717;0.79517;0.69570;1.00000;0.73670
1718;0.79517;0.69570;1.00000;0.73670
1719;0.79517;0.69570;1.00000;0.73670
1720;0.79517;0.69570;1.00000;0.73670
1721;0.79517;0.69570;1.00000;0.73670
1722;0.79517;0.69570;1.00000;0.73670
1723;0.79517;0.69570;1.00000;0.73670
1724;0.79517;0.69570;1.00000;0.73670
1725;0.79517;0.69570;1.00000;0.73670
1726;0.79517;0.69570;1.00000;0.73670
1727;0.79517;0.69570;1.00000;0.73670
1728;0.79517;0.69570;1.00000;0.73670
1729;0.79517;0.69570;1.00000;0.73670
1730;0.79517;0.69570;1.00000;0.73670
1731;0.79517;0.69570;1.00000;0.73670
1732;0.79517;0.69570;1.00000;0.73670
1733;0.79517;0.69570;1.00000;0.73670
1734;0.79517;0.69570;1.00000;0.91544
1735;0.79517;0.69570;1.00000;0.91544
1736;0.79517;0.69570;1.00000;0.91544
1737;0.79517;0.69570;1.00000;0.91544
1738;0.79517;0.69570;1.00000;0.91544
1739;0.79517;0.69570;1.00000;0.91544
1740;0.79517;0.69570;1.00000;0.91544
1741;0.79517;0.69570;1.00000;0.91544
1742;0.79517;0.69570;1.00000;0.91544
1743;0.79517;0.69570;1.00000;0.91544
1744;0.79517;0.69570;1.00000;0.91544
1745;0.79517;0.69570;1.00000;0.91544
1746;0.79517;0.69570;1.00000;0.91544
1747;0.79517;0.69570;1.00000;0.91544
1748;0.79517;0.69570;1.00000;0.91544
1749;0.79517;0.69570;1.00000;0.91544
1750;0.79517;0.69570;1.00000;0.91544
1751;0.79517;0.69570;1.00000;0.91544
1752;0.79517;0.69570;1.00000;0.91544
1753;0.79517;0.69570;1.00000;0.91544
1754;0.79517;0.69570;1.00000;0.91544
1755;0.79517;0.69570;1.00000;0.91544
1756;0.79517;0.69570;1.00000;0.91544
1757;0.79517;0.69570;1.00000;0.91544
1758;0.79517;0.69570;1.00000;0.91544
1759;0.79517;0.69570;1.00000;0.91544
1760;0.79517;0.69570;1.00000;0.91544
1761;0.79517;0.69570;1.00000;0.91544
1762;0.79517;0.69570;1.00000;0.91544
1763;0.79517;0.69570;1.00000;0.91544
1764;0.79517;0.69570;1.00000;0.91544
1765;0.79517;0.69570;1.00000;0.91544
1766;0.79517;0.69570;1.00000;0.91544
1767;0.79517;0.69570;1.00000;0.91544
1768;0.79517;0.69570;1.00000;0.91544
1769;0.79517;0.69570;1.00000;0.91544
1770;0.79517;0.69570;1.00000;0.91544
1771;0.79517;0.69570;1.00000;0.91544
1772;0.79517;0.69570;1.00000;0.91544
1773;0.79517;0.69570;1.00000;0.91544
1774;0.79517;0.69570;1.00000;0.91544
1775;0.79517;0.69570;1.00000;0.91544
1776;0.79517;0.69570;1.00000;0.91544
1777;0.79517;0.69570;1.00000;0.91544
1778;0.79517;0.69570;1.00000;0.91544
1779;0.79517;0.69570;1.00000;0.91544
1780;0.79517;0.69570;1.00000;0.91544
1781;0.79517;0.69570;1.00000;0.91544
1782;0.79517;0.69570;1.00000;0.91544
1783;0.79517;0.69570;1.00000;0.91544
1784;0.79517;0.69570;1.00000;0.91544
1785;0.79517;0.69570;1.00000;0.91544
1786;0.79517;0.69570;1.00000;0.91544
1787;0.79517;0.69570;1.00000;0.91544
1788;0.79517;0.69570;1.00000;0.91544
1789;0.79776;0.69905;1.00000;0.85515
1790;0.79776;0.69905;1.00000;0.85515
1791;0.79776;0.69905;1.00000;0.85515
1792;0.79776;0.69905;1.00000;0.85515
1793;0.79776;0.69905;1.00000;0.85515
1794;0.79776;0.69905;1.00000;0.85515
1795;0.79776;0.69905;1.00000;0.85515
1796;0.79776;0.69905;1.00000;0.85515
1797;0.79776;0.69905;1.00000;0.85515
1798;0.79776;0.69905;1.00000;0.85515
1799;0.79776;0.69905;1.00000;0.85515
1800;0.79776;0.69905;1.00000;0.85515
1801;0.79776;0.69905;1.00000;0.85515
1802;0.79776;0.69905;1.00000;0.85515
1803;0.79776;0.69905;1.00000;0.85515
1804;0.79776;0.69905;1.00000;0.85515
1805;0.79776;0.69905;1.00000;0.85515
1806;0.79776;0.69905;1.00000;0.85515
1807;0.79776;0.69905;1.00000;0.85515
1808;0.79776;0.69905;1.00000;0.85515
1809;0.79776;0.69905;1.00000;0.85515
1810;0.79776;0.69905;1.00000;0.85515
1811;0.79776;0.69905;1.00000;0.85515
1812;0.79776;0.69905;1.00000;0.85515
1813;0.79776;0.69905;1.00000;0.85515
1814;0.79776;0.69905;1.00000;0.85515
1815;0.79776;0.69905;1.00000;0.85515
1816;0.79776;0.69905;1.00000;0.85515
1817;0.79776;0.69905;1.00000;0.85515
1818;0.79776;0.69905;1.00000;0.85515
1819;0.79776;0.69905;1.00000;0.85515
1820;0.79776;0.69905;1.00000;0.85515
1821;0.79776;0.69905;1.00000;0.85515
1822;0.79776;0.69905;1.00000;0.85515
1823;0.79776;0.69905;1.00000;0.85515
1824;0.79776;0.69905;1.00000;0.85515
1825;0.79776;0.69905;1.00000;0.85515
1826;0.79776;0.69905;1.00000;0.85515
1827;0.79776;0.69905;1.00000;0.85515
1828;0.79776;0.69905;1.00000;0.85515
1829;0.79776;0.69905;1.00000;0.85515
1830;0.79776;0.69905;1.00000;0.85515
1831;0.79776;0.69905;1.00000;0.85515
1832;0.79776;0.69905;1.00000;0.85515
1833;0.79776;0.69905;1.00000;0.85515
1834;0.79776;0.69905;1.00000;0.85515
1835;0.79776;0.69905;1.00000;0.85515
1836;0.79776;0.69905;1.00000;0.85515
1837;0.79776;0.69905;1.00000;0.85515
1838;0.79776;0.69905;1.00000;0.85515
1839;0.79776;0.69905;1.00000;0.85515
1840;0.79776;0.69905;1.00000;0.85515
1841;0.79776;0.69905;1.00000;0.85515
1842;0.79776;0.69905;1.00000;0.85515
1843;0.79776;0.69905;1.00000;0.85515
1844;0.79776;0.69905;1.00000;0.85515
1845;0.79776;0.69905;1.00000;0.85515
1846;0.79776;0.69905;1.00000;0.85515
1847;0.79776;0.69905;1.00000;0.85515
1848;0.79776;0.69905;1.00000;0.85515
1849;0.79776;0.69905;1.00000;0.85515
1850;0.79776;0.69905;1.00000;0.85515
1851;0.79776;0.69905;1.00000;0.85515
1852;0.79776;0.69905;1.00000;0.85515
1853;0.79776;0.69905;1.00000;0.85515
1854;0.79776;0.69905;1.00000;0.85515
1855;0.79776;0.69905;1.00000;0.85515
1856;0.79776;0.69905;1.00000;0.85515
1857;0.79776;0.69905;1.00000;0.85515
1858;0.79776;0.69905;1.00000;0.85515
1859;0.79776;0.69905;1.00000;0.85515
1860;0.79776;0.69905;1.00000;0.85515
1861;0.79776;0.69905;1.00000;0.85515
1862;0.79776;0.69905;1.00000;0.85515
1863;0.79776;0.69905;1.00000;0.85515
1864;0.79776;0.69905;1.00000;0.85515
1865;0.79776;0.69905;1.00000;0.85515
