Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.74172;0.66287;0.97857;0.62013
1260;0.74172;0.66287;0.97857;0.62013
1261;0.74172;0.66287;0.97857;0.62013
1262;0.74172;0.66287;0.97857;0.62013
1263;0.74172;0.66287;0.97857;0.62013
1264;0.74172;0.66287;0.97857;0.62013
1265;0.74172;0.66287;0.97857;0.62013
1266;0.74172;0.66287;0.97857;0.62013
1267;0.74172;0.66287;0.97857;0.62013
1268;0.74172;0.66287;0.97857;0.62013
1269;0.74172;0.66287;0.97857;0.62013
1270;0.74172;0.66287;0.97857;0.62013
1271;0.74172;0.66287;0.97857;0.62013
1272;0.74172;0.66287;0.97857;0.62013
1273;0.74172;0.66287;0.97857;0.62013
1274;0.74172;0.66287;0.97857;0.62013
1275;0.74172;0.66287;0.97857;0.62013
1276;0.74172;0.66287;0.97857;0.62013
1277;0.74172;0.66287;0.97857;0.62013
1278;0.74172;0.66287;0.97857;0.62013
1279;0.74172;0.66287;0.97857;0.62013
1280;0.74172;0.66287;0.97857;0.62013
1281;0.74172;0.66287;0.97857;0.62013
1282;0.74172;0.66287;0.97857;0.62013
1283;0.74172;0.66287;0.97857;0.62013
1284;0.74172;0.66287;0.97857;0.62013
1285;0.74172;0.66287;0.97857;0.62013
1286;0.74172;0.66287;0.97857;0.62013
1287;0.74172;0.66287;0.97857;0.62013
1288;0.74172;0.66287;0.97857;0.62013
1289;0.74172;0.66287;0.97857;0.62013
1290;0.74172;0.66287;0.97857;0.62013
1291;0.74172;0.66287;0.97857;0.62013
1292;0.74172;0.66287;0.97857;0.62013
1293;0.74172;0.66287;0.97857;0.62013
1294;0.74172;0.66287;0.97857;0.62013
1295;0.74172;0.66287;0.97857;0.62013
1296;0.74172;0.66287;0.97857;0.62013
1297;0.74172;0.66287;0.97857;0.62013
1298;0.74172;0.66287;0.97857;0.62013
1299;0.74172;0.66287;0.97857;0.62013
1300;0.74172;0.66287;0.97857;0.62013
1301;0.74172;0.66287;0.97857;0.62013
1302;0.74172;0.66287;0.97857;0.62013
1303;0.74172;0.66287;0.97857;0.62013
1304;0.74172;0.66287;0.97857;0.62013
1305;0.74172;0.66287;0.97857;0.62013
1306;0.74172;0.66287;0.97857;0.62013
1307;0.74172;0.66287;0.97857;0.62013
1308;0.74172;0.66287;0.97857;0.62013
1309;0.74172;0.66287;0.97857;0.62013
1310;0.74172;0.66287;0.97857;0.62013
1311;0.74172;0.66287;0.97857;0.62013
1312;0.74172;0.66287;0.97857;0.62013
1313;0.74172;0.66287;0.97857;0.62013
1314;0.74172;0.66287;0.97857;0.62013
1315;0.74172;0.66287;0.97857;0.62013
1316;0.74172;0.66287;0.97857;0.62013
1317;0.74172;0.66287;0.97857;0.62013
1318;0.74172;0.66287;0.97857;0.62013
1319;0.74172;0.66287;0.97857;0.62013
1320;0.74172;0.66287;0.97857;0.62013
1321;0.74172;0.66287;0.97857;0.62013
1322;0.74172;0.66287;0.97857;0.62013
1323;0.74172;0.66287;0.97857;0.62013
1324;0.74172;0.66287;0.97857;0.62013
1325;0.74172;0.66287;0.97857;0.62013
1326;0.74172;0.66287;0.97857;0.62013
1327;0.74172;0.66287;0.97857;0.62013
1328;0.74172;0.66287;0.97857;0.62013
1329;0.74172;0.66287;0.97857;0.62013
1330;0.74172;0.66287;0.97857;0.62013
1331;0.74172;0.66287;0.97857;0.62013
1332;0.74172;0.66287;0.97857;0.62013
1333;0.74172;0.66287;0.97857;0.62013
1334;0.74172;0.66287;0.97857;0.62013
1335;0.74172;0.66287;0.97857;0.62013
1336;0.74172;0.66287;0.97857;0.62013
1337;0.74172;0.66287;0.97857;0.62013
1338;0.74172;0.66287;0.97857;0.62013
1339;0.74172;0.66287;0.97857;0.62013
1340;0.74172;0.66287;0.97857;0.62013
1341;0.74172;0.66287;0.97857;0.62013
1342;0.74172;0.66287;0.97857;0.62013
1343;0.74172;0.66287;0.97857;0.62013
1344;0.74172;0.66287;0.97857;0.62013
1345;0.74172;0.66287;0.97857;0.62013
1346;0.74172;0.66287;0.97857;0.62013
1347;0.74172;0.66287;0.97857;0.62013
1348;0.74172;0.66287;0.97857;0.62013
1349;0.74172;0.66287;0.97857;0.62013
1350;0.74172;0.66287;0.97857;0.62013
1351;0.74172;0.66287;0.97857;0.62013
1352;0.74172;0.66287;0.97857;0.62013
1353;0.74172;0.66287;0.97857;0.62013
1354;0.74172;0.66287;0.97857;0.62013
1355;0.74172;0.66287;0.97857;0.62013
1356;0.74172;0.66287;0.97857;0.62013
1357;0.74172;0.66287;0.97857;0.62013
1358;0.74172;0.66287;0.97857;0.62013
1359;0.74172;0.66287;0.97857;0.62013
1360;0.74172;0.66287;0.97857;0.62013
1361;0.74172;0.66287;0.97857;0.62013
1362;0.74172;0.66287;0.97857;0.62013
1363;0.74172;0.66287;0.97857;0.62013
1364;0.74172;0.66287;0.97857;0.62013
1365;0.74172;0.66287;0.97857;0.62013
1366;0.74172;0.66287;0.97857;0.62013
1367;0.74172;0.66287;0.97857;0.62013
1368;0.74172;0.66287;0.97857;0.62013
1369;0.74172;0.66287;0.97857;0.62013
1370;0.74172;0.66287;0.97857;0.62013
1371;0.74172;0.66287;0.97857;0.62013
1372;0.74172;0.66287;0.97857;0.62013
1373;0.74172;0.66287;0.97857;0.62013
1374;0.74172;0.66287;0.97857;0.62013
1375;0.74172;0.66287;0.97857;0.62013
1376;0.74172;0.66287;0.97857;0.62013
1377;0.74172;0.66287;0.97857;0.62013
1378;0.74172;0.66287;0.97857;0.62013
1379;0.74172;0.66287;0.97857;0.62013
1380;0.74172;0.66287;0.97857;0.62013
1381;0.74172;0.66287;0.97857;0.62013
1382;0.74172;0.66287;0.97857;0.62013
1383;0.74172;0.66287;0.97857;0.62013
1384;0.74172;0.66287;0.97857;0.62013
1385;0.74172;0.66287;0.97857;0.62013
1386;0.74172;0.66287;0.97857;0.62013
1387;0.74172;0.66287;0.97857;0.62013
1388;0.74172;0.66287;0.97857;0.62013
1389;0.74172;0.66287;0.97857;0.62013
1390;0.74172;0.66287;0.97857;0.62013
1391;0.74172;0.66287;0.97857;0.62013
1392;0.74172;0.66287;0.97857;0.62013
1393;0.74172;0.66287;0.97857;0.62013
1394;0.74172;0.66287;0.97857;0.62013
1395;0.74172;0.66287;0.97857;0.62013
1396;0.74172;0.66287;0.97857;0.62013
1397;0.74172;0.66287;0.97857;0.62013
1398;0.74172;0.66287;0.97857;0.62013
1399;0.74172;0.66287;0.97857;0.62013
1400;0.74172;0.66287;0.97857;0.62013
1401;0.74172;0.66287;0.97857;0.62013
1402;0.74172;0.66287;0.97857;0.62013
1403;0.74172;0.66287;0.97857;0.62013
1404;0.74172;0.66287;0.97857;0.62013
1405;0.74172;0.66287;0.97857;0.62013
1406;0.74172;0.66287;0.97857;0.62013
1407;0.74172;0.66287;0.97857;0.62013
1408;0.74172;0.66287;0.97857;0.62013
1409;0.74172;0.66287;0.97857;0.62013
1410;0.74172;0.66287;0.97857;0.62013
1411;0.74172;0.66287;0.97857;0.62013
1412;0.74172;0.66287;0.97857;0.62013
1413;0.74172;0.66287;0.97857;0.62013
1414;0.74172;0.66287;0.97857;0.62013
1415;0.74172;0.66287;0.97857;0.62013
1416;0.74172;0.66287;0.97857;0.62013
1417;0.74172;0.66287;0.97857;0.62013
1418;0.74172;0.66287;0.97857;0.62013
1419;0.74172;0.66287;0.97857;0.62013
1420;0.74172;0.66287;0.97857;0.62013
1421;0.74172;0.66287;0.97857;0.62013
1422;0.74172;0.66287;0.97857;0.62013
1423;0.74172;0.66287;0.97857;0.62013
1424;0.74172;0.66287;0.97857;0.62013
1425;0.74172;0.66287;0.97857;0.62013
1426;0.74172;0.66287;0.97857;0.62013
1427;0.74172;0.66287;0.97857;0.62013
1428;0.74172;0.66287;0.97857;0.62013
1429;0.74172;0.66287;0.97857;0.62013
1430;0.74172;0.66287;0.97857;0.62013
1431;0.74172;0.66287;0.97857;0.62013
1432;0.74172;0.66287;0.97857;0.62013
1433;0.74172;0.66287;0.97857;0.62013
1434;0.74172;0.66287;0.97857;0.62013
1435;0.74172;0.66287;0.97857;0.62013
1436;0.74172;0.66287;0.97857;0.62013
1437;0.74172;0.66287;0.97857;0.62013
1438;0.74172;0.66287;0.97857;0.62013
1439;0.74172;0.66287;0.97857;0.62013
1440;0.74172;0.66287;0.97857;0.62013
1441;0.74172;0.66287;0.97857;0.62013
1442;0.74172;0.66287;0.97857;0.62013
1443;0.74172;0.66287;0.97857;0.62013
1444;0.74172;0.66287;0.97857;0.62013
1445;0.74172;0.66287;0.97857;0.62013
1446;0.74172;0.66287;0.97857;0.62013
1447;0.74172;0.66287;0.97857;0.62013
1448;0.74172;0.66287;0.97857;0.62013
1449;0.74172;0.66287;0.97857;0.62013
1450;0.74172;0.66287;0.97857;0.62013
1451;0.74172;0.66287;0.97857;0.62013
1452;0.74172;0.66287;0.97857;0.62013
1453;0.74172;0.66287;0.97857;0.62013
1454;0.74172;0.66287;0.97857;0.62013
1455;0.74172;0.66287;0.97857;0.62013
1456;0.74172;0.66287;0.97857;0.62013
1457;0.74172;0.66287;0.97857;0.62013
1458;0.74172;0.66287;0.97857;0.62013
1459;0.74172;0.66287;0.97857;0.62013
1460;0.74172;0.66287;0.97857;0.62013
1461;0.74172;0.66287;0.97857;0.62013
1462;0.74172;0.66287;0.97857;0.62013
1463;0.74172;0.66287;0.97857;0.62013
1464;0.74172;0.66287;0.97857;0.62013
1465;0.74172;0.66287;0.97857;0.62013
1466;0.74172;0.66287;0.97857;0.62013
1467;0.74172;0.66287;0.97857;0.62013
1468;0.74172;0.66287;0.97857;0.62013
1469;0.74172;0.66287;0.97857;0.62013
1470;0.74172;0.66287;0.97857;0.62013
1471;0.74172;0.66287;0.97857;0.62013
1472;0.74172;0.66287;0.97857;0.62013
1473;0.74172;0.66287;0.97857;0.62013
1474;0.74245;0.71705;0.89286;0.62777
1475;0.74245;0.71705;0.89286;0.62777
1476;0.74245;0.71705;0.89286;0.62777
1477;0.74245;0.71705;0.89286;0.62777
1478;0.74245;0.71705;0.89286;0.62777
1479;0.74245;0.71705;0.89286;0.62777
1480;0.74245;0.71705;0.89286;0.62777
1481;0.74245;0.71705;0.89286;0.62777
1482;0.74245;0.71705;0.89286;0.62777
1483;0.74245;0.71705;0.89286;0.62777
1484;0.74245;0.71705;0.89286;0.62777
1485;0.74245;0.71705;0.89286;0.62777
1486;0.74245;0.71705;0.89286;0.62777
1487;0.74245;0.71705;0.89286;0.62777
1488;0.74245;0.71705;0.89286;0.62777
1489;0.74245;0.71705;0.89286;0.62777
1490;0.74245;0.71705;0.89286;0.62777
1491;0.74245;0.71705;0.89286;0.62777
1492;0.74245;0.71705;0.89286;0.62777
1493;0.74245;0.71705;0.89286;0.62777
1494;0.74245;0.71705;0.89286;0.62777
1495;0.74245;0.71705;0.89286;0.62777
1496;0.74245;0.71705;0.89286;0.62777
1497;0.74245;0.71705;0.89286;0.62777
1498;0.74245;0.71705;0.89286;0.62777
1499;0.74245;0.71705;0.89286;0.62777
1500;0.74245;0.71705;0.89286;0.62777
1501;0.74245;0.71705;0.89286;0.62777
1502;0.74245;0.71705;0.89286;0.62777
1503;0.74245;0.71705;0.89286;0.62777
1504;0.74245;0.71705;0.89286;0.62777
1505;0.74245;0.71705;0.89286;0.62777
1506;0.74245;0.71705;0.89286;0.62777
1507;0.74245;0.71705;0.89286;0.62777
1508;0.74245;0.71705;0.89286;0.62777
1509;0.74245;0.71705;0.89286;0.62777
1510;0.74245;0.71705;0.89286;0.62777
1511;0.74245;0.71705;0.89286;0.62777
1512;0.74245;0.71705;0.89286;0.62777
1513;0.74245;0.71705;0.89286;0.62777
1514;0.74245;0.71705;0.89286;0.62777
1515;0.74245;0.71705;0.89286;0.62777
1516;0.74245;0.71705;0.89286;0.62777
1517;0.74245;0.71705;0.89286;0.62777
1518;0.74245;0.71705;0.89286;0.62777
1519;0.74245;0.71705;0.89286;0.62777
1520;0.74245;0.71705;0.89286;0.62777
1521;0.74245;0.71705;0.89286;0.62777
1522;0.74245;0.71705;0.89286;0.62777
1523;0.74245;0.71705;0.89286;0.62777
1524;0.74245;0.71705;0.89286;0.62777
1525;0.74245;0.71705;0.89286;0.62777
1526;0.74245;0.71705;0.89286;0.62777
1527;0.74245;0.71705;0.89286;0.62777
1528;0.74245;0.71705;0.89286;0.62777
1529;0.74245;0.71705;0.89286;0.62777
1530;0.74245;0.71705;0.89286;0.62777
1531;0.74245;0.71705;0.89286;0.62777
1532;0.74245;0.71705;0.89286;0.62777
1533;0.74245;0.71705;0.89286;0.62777
1534;0.74245;0.71705;0.89286;0.62777
1535;0.74245;0.71705;0.89286;0.62777
1536;0.74245;0.71705;0.89286;0.62777
1537;0.74245;0.71705;0.89286;0.62777
1538;0.74245;0.71705;0.89286;0.62777
1539;0.74245;0.71705;0.89286;0.62777
1540;0.74245;0.71705;0.89286;0.62777
1541;0.74245;0.71705;0.89286;0.62777
1542;0.74245;0.71705;0.89286;0.62777
1543;0.74245;0.71705;0.89286;0.62777
1544;0.74245;0.71705;0.89286;0.62777
1545;0.74245;0.71705;0.89286;0.62777
1546;0.74245;0.71705;0.89286;0.62777
1547;0.74245;0.71705;0.89286;0.62777
1548;0.74245;0.71705;0.89286;0.62777
1549;0.74245;0.71705;0.89286;0.62777
1550;0.74245;0.71705;0.89286;0.62777
1551;0.74245;0.71705;0.89286;0.62777
1552;0.74245;0.71705;0.89286;0.62777
1553;0.74245;0.71705;0.89286;0.62777
1554;0.74245;0.71705;0.89286;0.62777
1555;0.74245;0.71705;0.89286;0.62777
1556;0.74245;0.71705;0.89286;0.62777
1557;0.74245;0.71705;0.89286;0.62777
1558;0.74245;0.71705;0.89286;0.62777
1559;0.74245;0.71705;0.89286;0.62777
1560;0.74245;0.71705;0.89286;0.62777
1561;0.74245;0.71705;0.89286;0.62777
1562;0.74245;0.71705;0.89286;0.62777
1563;0.74245;0.71705;0.89286;0.62777
1564;0.74245;0.71705;0.89286;0.62777
1565;0.74245;0.71705;0.89286;0.62777
1566;0.74245;0.71705;0.89286;0.62777
1567;0.74245;0.71705;0.89286;0.62777
1568;0.74245;0.71705;0.89286;0.62777
1569;0.74245;0.71705;0.89286;0.62777
1570;0.74245;0.71705;0.89286;0.62777
1571;0.74245;0.71705;0.89286;0.62777
1572;0.74245;0.71705;0.89286;0.62777
1573;0.74245;0.71705;0.89286;0.62777
1574;0.74245;0.71705;0.89286;0.62777
1575;0.74245;0.71705;0.89286;0.62777
1576;0.74245;0.71705;0.89286;0.62777
1577;0.74245;0.71705;0.89286;0.62777
1578;0.74245;0.71705;0.89286;0.62777
1579;0.74245;0.71705;0.89286;0.62777
1580;0.74245;0.71705;0.89286;0.62777
1581;0.74245;0.71705;0.89286;0.62777
1582;0.74245;0.71705;0.89286;0.62777
1583;0.74245;0.71705;0.89286;0.62777
1584;0.74245;0.71705;0.89286;0.62777
1585;0.74245;0.71705;0.89286;0.62777
1586;0.74245;0.71705;0.89286;0.62777
1587;0.74245;0.71705;0.89286;0.62777
1588;0.74245;0.71705;0.89286;0.62777
1589;0.74245;0.71705;0.89286;0.62777
1590;0.74245;0.71705;0.89286;0.62777
1591;0.74245;0.71705;0.89286;0.62777
1592;0.74245;0.71705;0.89286;0.62777
1593;0.74245;0.71705;0.89286;0.62777
1594;0.74245;0.71705;0.89286;0.62777
1595;0.74245;0.71705;0.89286;0.62777
1596;0.74245;0.71705;0.89286;0.62777
1597;0.74245;0.71705;0.89286;0.62777
1598;0.74245;0.71705;0.89286;0.62777
1599;0.74245;0.71705;0.89286;0.62777
1600;0.74245;0.71705;0.89286;0.62777
1601;0.74245;0.71705;0.89286;0.62777
1602;0.74245;0.71705;0.89286;0.62777
1603;0.74245;0.71705;0.89286;0.62777
1604;0.74245;0.71705;0.89286;0.62777
1605;0.74245;0.71705;0.89286;0.62777
1606;0.74245;0.71705;0.89286;0.62777
1607;0.74245;0.71705;0.89286;0.62777
1608;0.74245;0.71705;0.89286;0.62777
1609;0.74245;0.71705;0.89286;0.62777
1610;0.74245;0.71705;0.89286;0.62777
1611;0.74245;0.71705;0.89286;0.62777
1612;0.74245;0.71705;0.89286;0.62777
1613;0.74245;0.71705;0.89286;0.62777
1614;0.74245;0.71705;0.89286;0.62777
1615;0.74245;0.71705;0.89286;0.62777
1616;0.74245;0.71705;0.89286;0.62777
1617;0.74245;0.71705;0.89286;0.62777
1618;0.74245;0.71705;0.89286;0.62777
1619;0.74245;0.71705;0.89286;0.62777
1620;0.74245;0.71705;0.89286;0.62777
1621;0.74245;0.71705;0.89286;0.62777
1622;0.74245;0.71705;0.89286;0.62777
1623;0.74245;0.71705;0.89286;0.62777
1624;0.74245;0.71705;0.89286;0.62777
1625;0.74245;0.71705;0.89286;0.62777
1626;0.74245;0.71705;0.89286;0.62777
1627;0.74245;0.71705;0.89286;0.62777
1628;0.74245;0.71705;0.89286;0.62777
1629;0.74245;0.71705;0.89286;0.62777
1630;0.74245;0.71705;0.89286;0.62777
1631;0.74245;0.71705;0.89286;0.62777
1632;0.74245;0.71705;0.89286;0.62777
1633;0.74245;0.71705;0.89286;0.62777
1634;0.74245;0.71705;0.89286;0.62777
1635;0.74245;0.71705;0.89286;0.62777
1636;0.74245;0.71705;0.89286;0.62777
1637;0.74245;0.71705;0.89286;0.62777
1638;0.74245;0.71705;0.89286;0.62777
1639;0.74245;0.71705;0.89286;0.62777
1640;0.74245;0.71705;0.89286;0.62777
1641;0.74245;0.71705;0.89286;0.62777
1642;0.74245;0.71705;0.89286;0.62777
1643;0.74245;0.71705;0.89286;0.62777
1644;0.74245;0.71705;0.89286;0.62777
1645;0.74711;0.66489;0.98571;0.78286
1646;0.74711;0.66489;0.98571;0.78286
1647;0.74711;0.66489;0.98571;0.78286
1648;0.74711;0.66489;0.98571;0.78286
1649;0.74711;0.66489;0.98571;0.78286
1650;0.74711;0.66489;0.98571;0.78286
1651;0.74711;0.66489;0.98571;0.78286
1652;0.74711;0.66489;0.98571;0.78286
1653;0.74711;0.66489;0.98571;0.78286
1654;0.74711;0.66489;0.98571;0.78286
1655;0.74711;0.66489;0.98571;0.78286
1656;0.74711;0.66489;0.98571;0.78286
1657;0.74711;0.66489;0.98571;0.78286
1658;0.74711;0.66489;0.98571;0.78286
1659;0.74711;0.66489;0.98571;0.78286
1660;0.74711;0.66489;0.98571;0.78286
1661;0.74711;0.66489;0.98571;0.78286
1662;0.74711;0.66489;0.98571;0.78286
1663;0.74711;0.66489;0.98571;0.78286
1664;0.74711;0.66489;0.98571;0.78286
1665;0.74711;0.66489;0.98571;0.78286
1666;0.74711;0.66489;0.98571;0.78286
1667;0.74711;0.66489;0.98571;0.78286
1668;0.74711;0.66489;0.98571;0.78286
1669;0.74711;0.66489;0.98571;0.78286
1670;0.74711;0.66489;0.98571;0.78286
1671;0.74711;0.66489;0.98571;0.78286
1672;0.74711;0.66489;0.98571;0.78286
1673;0.74711;0.66489;0.98571;0.78286
1674;0.74711;0.66489;0.98571;0.78286
1675;0.74711;0.66489;0.98571;0.78286
1676;0.74711;0.66489;0.98571;0.78286
1677;0.74711;0.66489;0.98571;0.78286
1678;0.74711;0.66489;0.98571;0.78286
1679;0.74711;0.66489;0.98571;0.78286
1680;0.74711;0.66489;0.98571;0.78286
1681;0.74711;0.66489;0.98571;0.78286
1682;0.74711;0.66489;0.98571;0.78286
1683;0.74711;0.66489;0.98571;0.78286
1684;0.74711;0.66489;0.98571;0.78286
1685;0.74711;0.66489;0.98571;0.78286
1686;0.74711;0.66489;0.98571;0.78286
1687;0.74711;0.66489;0.98571;0.78286
1688;0.74711;0.66489;0.98571;0.78286
1689;0.74711;0.66489;0.98571;0.78286
1690;0.74711;0.66489;0.98571;0.78286
1691;0.74711;0.66489;0.98571;0.78286
1692;0.74711;0.66489;0.98571;0.78286
1693;0.74711;0.66489;0.98571;0.78286
1694;0.74711;0.66489;0.98571;0.78286
1695;0.74711;0.66489;0.98571;0.78286
1696;0.74711;0.66489;0.98571;0.78286
1697;0.74711;0.66489;0.98571;0.78286
1698;0.74711;0.66489;0.98571;0.78286
1699;0.74711;0.66489;0.98571;0.78286
1700;0.74711;0.66489;0.98571;0.78286
1701;0.74711;0.66489;0.98571;0.78286
1702;0.74711;0.66489;0.98571;0.78286
1703;0.74711;0.66489;0.98571;0.78286
1704;0.74711;0.66489;0.98571;0.78286
1705;0.74711;0.66489;0.98571;0.78286
1706;0.74711;0.66489;0.98571;0.78286
1707;0.74711;0.66489;0.98571;0.78286
1708;0.74711;0.66489;0.98571;0.78286
1709;0.74711;0.66489;0.98571;0.78286
1710;0.74711;0.66489;0.98571;0.78286
1711;0.74711;0.66489;0.98571;0.78286
1712;0.74711;0.66489;0.98571;0.78286
1713;0.74711;0.66489;0.98571;0.78286
1714;0.74711;0.66489;0.98571;0.78286
1715;0.74711;0.66489;0.98571;0.78286
1716;0.74915;0.67267;0.97857;1.09183
1717;0.74915;0.67267;0.97857;1.09183
1718;0.74915;0.67267;0.97857;1.09183
1719;0.74915;0.67267;0.97857;1.09183
1720;0.74915;0.67267;0.97857;1.09183
1721;0.74915;0.67267;0.97857;1.09183
1722;0.74915;0.67267;0.97857;1.09183
1723;0.74915;0.67267;0.97857;1.09183
1724;0.74915;0.67267;0.97857;1.09183
1725;0.74915;0.67267;0.97857;1.09183
1726;0.74915;0.67267;0.97857;1.09183
1727;0.74915;0.67267;0.97857;1.09183
1728;0.74915;0.67267;0.97857;1.09183
1729;0.74915;0.67267;0.97857;1.09183
1730;0.74915;0.67267;0.97857;1.09183
1731;0.74915;0.67267;0.97857;1.09183
1732;0.74915;0.67267;0.97857;1.09183
1733;0.74915;0.67267;0.97857;1.09183
1734;0.74915;0.67267;0.97857;1.09183
1735;0.74915;0.67267;0.97857;1.09183
1736;0.74915;0.67267;0.97857;1.09183
1737;0.74915;0.67267;0.97857;1.09183
1738;0.74915;0.67267;0.97857;1.09183
1739;0.74915;0.67267;0.97857;1.09183
1740;0.74915;0.67267;0.97857;1.09183
1741;0.74915;0.67267;0.97857;1.09183
1742;0.74915;0.67267;0.97857;1.09183
1743;0.74915;0.67267;0.97857;1.09183
1744;0.74915;0.67267;0.97857;1.09183
1745;0.74915;0.67267;0.97857;1.09183
1746;0.74915;0.67267;0.97857;1.09183
1747;0.74915;0.67267;0.97857;1.09183
1748;0.74915;0.67267;0.97857;1.09183
1749;0.74915;0.67267;0.97857;1.09183
1750;0.74915;0.67267;0.97857;1.09183
1751;0.74915;0.67267;0.97857;1.09183
1752;0.74915;0.67267;0.97857;1.09183
1753;0.74915;0.67267;0.97857;1.09183
1754;0.74915;0.67267;0.97857;1.09183
1755;0.74915;0.67267;0.97857;1.09183
1756;0.74915;0.67267;0.97857;1.09183
1757;0.74915;0.67267;0.97857;1.09183
1758;0.74915;0.67267;0.97857;1.09183
1759;0.74915;0.67267;0.97857;1.09183
1760;0.74915;0.67267;0.97857;1.09183
1761;0.74915;0.67267;0.97857;1.09183
1762;0.74915;0.67267;0.97857;1.09183
1763;0.74915;0.67267;0.97857;1.09183
1764;0.74915;0.67267;0.97857;1.09183
1765;0.74915;0.67267;0.97857;1.09183
1766;0.74915;0.67267;0.97857;1.09183
1767;0.74915;0.67267;0.97857;1.09183
1768;0.74915;0.67267;0.97857;1.09183
1769;0.74915;0.67267;0.97857;1.09183
1770;0.74915;0.67267;0.97857;1.09183
1771;0.74915;0.67267;0.97857;1.09183
1772;0.74915;0.67267;0.97857;1.09183
1773;0.74915;0.67267;0.97857;1.09183
1774;0.74915;0.67267;0.97857;1.09183
1775;0.74915;0.67267;0.97857;1.09183
1776;0.74915;0.67267;0.97857;1.09183
1777;0.74915;0.67267;0.97857;1.09183
1778;0.74915;0.67267;0.97857;1.09183
1779;0.74915;0.67267;0.97857;1.09183
1780;0.74915;0.67267;0.97857;1.09183
1781;0.74915;0.67267;0.97857;1.09183
1782;0.74915;0.67267;0.97857;1.09183
1783;0.74915;0.67267;0.97857;1.09183
1784;0.74915;0.67267;0.97857;1.09183
1785;0.74915;0.67267;0.97857;1.09183
1786;0.74915;0.67267;0.97857;1.09183
1787;0.74915;0.67267;0.97857;1.09183
1788;0.74915;0.67267;0.97857;1.09183
1789;0.74915;0.67267;0.97857;1.09183
1790;0.74915;0.67267;0.97857;1.09183
1791;0.74915;0.67267;0.97857;1.09183
1792;0.74915;0.67267;0.97857;1.09183
1793;0.74915;0.67267;0.97857;1.09183
1794;0.74915;0.67267;0.97857;1.09183
1795;0.74915;0.67267;0.97857;1.09183
1796;0.74915;0.67267;0.97857;1.09183
1797;0.74915;0.67267;0.97857;1.09183
1798;0.74915;0.67267;0.97857;1.09183
1799;0.74915;0.67267;0.97857;1.09183
1800;0.74915;0.67267;0.97857;1.09183
1801;0.74915;0.67267;0.97857;1.09183
1802;0.74915;0.67267;0.97857;1.09183
1803;0.74915;0.67267;0.97857;1.09183
1804;0.74915;0.67267;0.97857;1.09183
1805;0.74915;0.67267;0.97857;1.09183
1806;0.74915;0.67267;0.97857;1.09183
1807;0.74915;0.67267;0.97857;1.09183
1808;0.74915;0.67267;0.97857;1.09183
1809;0.74915;0.67267;0.97857;1.09183
1810;0.74915;0.67267;0.97857;1.09183
1811;0.74915;0.67267;0.97857;1.09183
1812;0.74915;0.67267;0.97857;1.09183
1813;0.74915;0.67267;0.97857;1.09183
1814;0.74915;0.67267;0.97857;1.09183
1815;0.74915;0.67267;0.97857;1.09183
1816;0.74915;0.67267;0.97857;1.09183
1817;0.74915;0.67267;0.97857;1.09183
1818;0.74915;0.67267;0.97857;1.09183
1819;0.74915;0.67267;0.97857;1.09183
1820;0.74915;0.67267;0.97857;1.09183
1821;0.74915;0.67267;0.97857;1.09183
1822;0.74915;0.67267;0.97857;1.09183
1823;0.74915;0.67267;0.97857;1.09183
1824;0.74915;0.67267;0.97857;1.09183
1825;0.74915;0.67267;0.97857;1.09183
1826;0.74915;0.67267;0.97857;1.09183
1827;0.74915;0.67267;0.97857;1.09183
1828;0.74915;0.67267;0.97857;1.09183
1829;0.74915;0.67267;0.97857;1.09183
1830;0.74915;0.67267;0.97857;1.09183
1831;0.74915;0.67267;0.97857;1.09183
1832;0.74915;0.67267;0.97857;1.09183
1833;0.74915;0.67267;0.97857;1.09183
1834;0.74915;0.67267;0.97857;1.09183
1835;0.74915;0.67267;0.97857;1.09183
1836;0.74915;0.67267;0.97857;1.09183
1837;0.74915;0.67267;0.97857;1.09183
1838;0.74915;0.67267;0.97857;1.09183
1839;0.74915;0.67267;0.97857;1.09183
1840;0.74915;0.67267;0.97857;1.09183
1841;0.74915;0.67267;0.97857;1.09183
1842;0.74915;0.67267;0.97857;1.09183
1843;0.74915;0.67267;0.97857;1.09183
1844;0.74915;0.67267;0.97857;1.09183
1845;0.74915;0.67267;0.97857;1.09183
1846;0.74915;0.67267;0.97857;1.09183
1847;0.74915;0.67267;0.97857;1.09183
1848;0.74915;0.67267;0.97857;1.09183
1849;0.74915;0.67267;0.97857;1.09183
1850;0.74915;0.67267;0.97857;1.09183
1851;0.74915;0.67267;0.97857;1.09183
1852;0.74915;0.67267;0.97857;1.09183
1853;0.74915;0.67267;0.97857;1.09183
1854;0.74915;0.67267;0.97857;1.09183
1855;0.74915;0.67267;0.97857;1.09183
1856;0.74915;0.67267;0.97857;1.09183
1857;0.74915;0.67267;0.97857;1.09183
1858;0.74915;0.67267;0.97857;1.09183
1859;0.74915;0.67267;0.97857;1.09183
1860;0.74915;0.67267;0.97857;1.09183
1861;0.74915;0.67267;0.97857;1.09183
1862;0.74915;0.67267;0.97857;1.09183
1863;0.74915;0.67267;0.97857;1.09183
1864;0.74915;0.67267;0.97857;1.09183
1865;0.74915;0.67267;0.97857;1.09183
