Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.81042;0.71853;1.00000;0.90967
1254;0.81042;0.71853;1.00000;0.90967
1255;0.81042;0.71853;1.00000;0.90967
1256;0.81042;0.71853;1.00000;0.90967
1257;0.81042;0.71853;1.00000;0.90967
1258;0.81042;0.71853;1.00000;0.90967
1259;0.81042;0.71853;1.00000;0.90967
1260;0.81042;0.71853;1.00000;0.90967
1261;0.81042;0.71853;1.00000;0.90967
1262;0.81042;0.71853;1.00000;0.90967
1263;0.81042;0.71853;1.00000;0.90967
1264;0.81042;0.71853;1.00000;0.90967
1265;0.81042;0.71853;1.00000;0.90967
1266;0.81042;0.71853;1.00000;0.90967
1267;0.81042;0.71853;1.00000;0.90967
1268;0.81042;0.71853;1.00000;0.90967
1269;0.81042;0.71853;1.00000;0.90967
1270;0.81042;0.71853;1.00000;0.90967
1271;0.81042;0.71853;1.00000;0.90967
1272;0.81042;0.71853;1.00000;0.90967
1273;0.81042;0.71853;1.00000;0.90967
1274;0.81042;0.71853;1.00000;0.90967
1275;0.81042;0.71853;1.00000;0.90967
1276;0.81042;0.71853;1.00000;0.90967
1277;0.81042;0.71853;1.00000;0.90967
1278;0.81042;0.71853;1.00000;0.90967
1279;0.81042;0.71853;1.00000;0.90967
1280;0.81042;0.71853;1.00000;0.90967
1281;0.81042;0.71853;1.00000;0.90967
1282;0.81042;0.71853;1.00000;0.90967
1283;0.81042;0.71853;1.00000;0.90967
1284;0.81042;0.71853;1.00000;0.90967
1285;0.81042;0.71853;1.00000;0.90967
1286;0.81042;0.71853;1.00000;0.90967
1287;0.81042;0.71853;1.00000;0.90967
1288;0.81042;0.71853;1.00000;0.90967
1289;0.81042;0.71853;1.00000;0.90967
1290;0.81042;0.71853;1.00000;0.90967
1291;0.81042;0.71853;1.00000;0.90967
1292;0.81042;0.71853;1.00000;0.90967
1293;0.81042;0.71853;1.00000;0.90967
1294;0.81042;0.71853;1.00000;0.90967
1295;0.81042;0.71853;1.00000;0.90967
1296;0.81042;0.71853;1.00000;0.90967
1297;0.81042;0.71853;1.00000;0.90967
1298;0.81042;0.71853;1.00000;0.90967
1299;0.81042;0.71853;1.00000;0.90967
1300;0.81042;0.71853;1.00000;0.90967
1301;0.81042;0.71853;1.00000;0.90967
1302;0.81042;0.71853;1.00000;0.90967
1303;0.81042;0.71853;1.00000;0.90967
1304;0.81042;0.71853;1.00000;0.90967
1305;0.81042;0.71853;1.00000;0.90967
1306;0.81042;0.71853;1.00000;0.90967
1307;0.81042;0.71853;1.00000;0.90967
1308;0.81042;0.71853;1.00000;0.90967
1309;0.81042;0.71853;1.00000;0.90967
1310;0.81042;0.71853;1.00000;0.90967
1311;0.81042;0.71853;1.00000;0.90967
1312;0.81042;0.71853;1.00000;0.90967
1313;0.81042;0.71853;1.00000;0.90967
1314;0.81042;0.71853;1.00000;0.90967
1315;0.81042;0.71853;1.00000;0.90967
1316;0.81042;0.71853;1.00000;0.90967
1317;0.81042;0.71853;1.00000;0.90967
1318;0.81042;0.71853;1.00000;0.90967
1319;0.81042;0.71853;1.00000;0.90967
1320;0.81042;0.71853;1.00000;0.90967
1321;0.81042;0.71853;1.00000;0.90967
1322;0.81042;0.71853;1.00000;0.90967
1323;0.81042;0.71853;1.00000;0.90967
1324;0.81042;0.71853;1.00000;0.90967
1325;0.81042;0.71853;1.00000;0.90967
1326;0.81042;0.71853;1.00000;0.90967
1327;0.81042;0.71853;1.00000;0.90967
1328;0.81042;0.71853;1.00000;0.90967
1329;0.81042;0.71853;1.00000;0.90967
1330;0.81042;0.71853;1.00000;0.90967
1331;0.81042;0.71853;1.00000;0.90967
1332;0.81042;0.71853;1.00000;0.90967
1333;0.81042;0.71853;1.00000;0.90967
1334;0.81042;0.71853;1.00000;0.90967
1335;0.81042;0.71853;1.00000;0.90967
1336;0.81042;0.71853;1.00000;0.90967
1337;0.81042;0.71853;1.00000;0.90967
1338;0.81042;0.71853;1.00000;0.90967
1339;0.81042;0.71853;1.00000;0.90967
1340;0.81042;0.71853;1.00000;0.90967
1341;0.81042;0.71853;1.00000;0.90967
1342;0.81042;0.71853;1.00000;0.90967
1343;0.81042;0.71853;1.00000;0.90967
1344;0.81042;0.71853;1.00000;0.90967
1345;0.81042;0.71853;1.00000;0.90967
1346;0.81042;0.71853;1.00000;0.90967
1347;0.81042;0.71853;1.00000;0.90967
1348;0.81042;0.71853;1.00000;0.90967
1349;0.81042;0.71853;1.00000;0.90967
1350;0.81042;0.71853;1.00000;0.90967
1351;0.81042;0.71853;1.00000;0.90967
1352;0.81042;0.71853;1.00000;0.90967
1353;0.81042;0.71853;1.00000;0.90967
1354;0.81042;0.71853;1.00000;0.90967
1355;0.81042;0.71853;1.00000;0.90967
1356;0.81042;0.71853;1.00000;0.90967
1357;0.81042;0.71853;1.00000;0.90967
1358;0.81042;0.71853;1.00000;0.90967
1359;0.81042;0.71853;1.00000;0.90967
1360;0.81042;0.71853;1.00000;0.90967
1361;0.81042;0.71853;1.00000;0.90967
1362;0.81042;0.71853;1.00000;0.90967
1363;0.81042;0.71853;1.00000;0.90967
1364;0.81042;0.71853;1.00000;0.90967
1365;0.81042;0.71853;1.00000;0.90967
1366;0.81042;0.71853;1.00000;0.90967
1367;0.81042;0.71853;1.00000;0.90967
1368;0.81042;0.71853;1.00000;0.90967
1369;0.81042;0.71853;1.00000;0.90967
1370;0.81042;0.71853;1.00000;0.90967
1371;0.81042;0.71853;1.00000;0.90967
1372;0.81042;0.71853;1.00000;0.90967
1373;0.81042;0.71853;1.00000;0.90967
1374;0.81042;0.71853;1.00000;0.90967
1375;0.81042;0.71853;1.00000;0.90967
1376;0.81042;0.71853;1.00000;0.90967
1377;0.81042;0.71853;1.00000;0.90967
1378;0.81042;0.71853;1.00000;0.90967
1379;0.81042;0.71853;1.00000;0.90967
1380;0.81042;0.71853;1.00000;0.90967
1381;0.81042;0.71853;1.00000;0.90967
1382;0.81042;0.71853;1.00000;0.90967
1383;0.81042;0.71853;1.00000;0.90967
1384;0.81042;0.71853;1.00000;0.90967
1385;0.81042;0.71853;1.00000;0.90967
1386;0.81042;0.71853;1.00000;0.90967
1387;0.81042;0.71853;1.00000;0.90967
1388;0.81042;0.71853;1.00000;0.90967
1389;0.81042;0.71853;1.00000;0.90967
1390;0.81042;0.71853;1.00000;0.90967
1391;0.81042;0.71853;1.00000;0.90967
1392;0.81042;0.71853;1.00000;0.90967
1393;0.81042;0.71853;1.00000;0.90967
1394;0.81042;0.71853;1.00000;0.90967
1395;0.81042;0.71853;1.00000;0.90967
1396;0.81042;0.71853;1.00000;0.90967
1397;0.81042;0.71853;1.00000;0.90967
1398;0.81042;0.71853;1.00000;0.90967
1399;0.81042;0.71853;1.00000;0.90967
1400;0.81042;0.71853;1.00000;0.90967
1401;0.81042;0.71853;1.00000;0.90967
1402;0.81042;0.71853;1.00000;0.90967
1403;0.81042;0.71853;1.00000;0.90967
1404;0.81042;0.71853;1.00000;0.90967
1405;0.81042;0.71853;1.00000;0.90967
1406;0.81042;0.71853;1.00000;0.90967
1407;0.81042;0.71853;1.00000;0.90967
1408;0.81042;0.71853;1.00000;0.90967
1409;0.81042;0.71853;1.00000;0.90967
1410;0.81042;0.71853;1.00000;0.90967
1411;0.81042;0.71853;1.00000;0.90967
1412;0.81042;0.71853;1.00000;0.90967
1413;0.81042;0.71853;1.00000;0.90967
1414;0.81042;0.71853;1.00000;0.90967
1415;0.81042;0.71853;1.00000;0.90967
1416;0.81042;0.71853;1.00000;0.90967
1417;0.81042;0.71853;1.00000;0.90967
1418;0.81042;0.71853;1.00000;0.90967
1419;0.81042;0.71853;1.00000;0.90967
1420;0.81042;0.71853;1.00000;0.90967
1421;0.81042;0.71853;1.00000;0.90967
1422;0.81042;0.71853;1.00000;0.90967
1423;0.81042;0.71853;1.00000;0.90967
1424;0.81042;0.71853;1.00000;0.90967
1425;0.81042;0.71853;1.00000;0.90967
1426;0.81042;0.71853;1.00000;0.90967
1427;0.81042;0.71853;1.00000;0.90967
1428;0.81042;0.71853;1.00000;0.90967
1429;0.81042;0.71853;1.00000;0.90967
1430;0.81042;0.71853;1.00000;0.90967
1431;0.81042;0.71853;1.00000;0.90967
1432;0.81042;0.71853;1.00000;0.90967
1433;0.81042;0.71853;1.00000;0.90967
1434;0.81042;0.71853;1.00000;0.90967
1435;0.81042;0.71853;1.00000;0.90967
1436;0.81042;0.71853;1.00000;0.90967
1437;0.81042;0.71853;1.00000;0.90967
1438;0.81042;0.71853;1.00000;0.90967
1439;0.81042;0.71853;1.00000;0.90967
1440;0.81042;0.71853;1.00000;0.90967
1441;0.81042;0.71853;1.00000;0.90967
1442;0.81042;0.71853;1.00000;0.90967
1443;0.81042;0.71853;1.00000;0.90967
1444;0.81042;0.71853;1.00000;0.90967
1445;0.81042;0.71853;1.00000;0.90967
1446;0.81042;0.71853;1.00000;0.90967
1447;0.81042;0.71853;1.00000;0.90967
1448;0.81042;0.71853;1.00000;0.90967
1449;0.81042;0.71853;1.00000;0.90967
1450;0.81042;0.71853;1.00000;0.90967
1451;0.81042;0.71853;1.00000;0.90967
1452;0.81042;0.71853;1.00000;0.90967
1453;0.81042;0.71853;1.00000;0.90967
1454;0.81042;0.71853;1.00000;0.90967
1455;0.81042;0.71853;1.00000;0.90967
1456;0.81042;0.71853;1.00000;0.90967
1457;0.81042;0.71853;1.00000;0.90967
1458;0.81042;0.71853;1.00000;0.90967
1459;0.81042;0.71853;1.00000;0.90967
1460;0.81042;0.71853;1.00000;0.90967
1461;0.81042;0.71853;1.00000;0.90967
1462;0.81042;0.71853;1.00000;0.90967
1463;0.81042;0.71853;1.00000;0.90967
1464;0.81042;0.71853;1.00000;0.90967
1465;0.81042;0.71853;1.00000;0.90967
1466;0.81042;0.71853;1.00000;0.90967
1467;0.81042;0.71853;1.00000;0.90967
1468;0.81042;0.71853;1.00000;0.90967
1469;0.81042;0.71853;1.00000;0.90967
1470;0.81042;0.71853;1.00000;0.90967
1471;0.81042;0.71853;1.00000;0.90967
1472;0.81042;0.71853;1.00000;0.90967
1473;0.81042;0.71853;1.00000;0.90967
1474;0.81042;0.71853;1.00000;0.90967
1475;0.81042;0.71853;1.00000;0.90967
1476;0.81042;0.71853;1.00000;0.90967
1477;0.81042;0.71853;1.00000;0.90967
1478;0.81042;0.71853;1.00000;0.90967
1479;0.81042;0.71853;1.00000;0.90967
1480;0.81042;0.71853;1.00000;0.90967
1481;0.81042;0.71853;1.00000;0.90967
1482;0.81042;0.71853;1.00000;0.90967
1483;0.81042;0.71853;1.00000;0.90967
1484;0.81042;0.71853;1.00000;0.90967
1485;0.81042;0.71853;1.00000;0.90967
1486;0.81042;0.71853;1.00000;0.90967
1487;0.81042;0.71853;1.00000;0.90967
1488;0.81042;0.71853;1.00000;0.90967
1489;0.81042;0.71853;1.00000;0.90967
1490;0.81042;0.71853;1.00000;0.90967
1491;0.81042;0.71853;1.00000;0.90967
1492;0.81042;0.71853;1.00000;0.90967
1493;0.81042;0.71853;1.00000;0.90967
1494;0.81042;0.71853;1.00000;0.90967
1495;0.81042;0.71853;1.00000;0.90967
1496;0.81042;0.71853;1.00000;0.90967
1497;0.81042;0.71853;1.00000;0.90967
1498;0.81042;0.71853;1.00000;0.90967
1499;0.81042;0.71853;1.00000;0.90967
1500;0.81042;0.71853;1.00000;0.90967
1501;0.81042;0.71853;1.00000;0.90967
1502;0.81042;0.71853;1.00000;0.90967
1503;0.81042;0.71853;1.00000;0.90967
1504;0.81042;0.71853;1.00000;0.90967
1505;0.81042;0.71853;1.00000;0.90967
1506;0.81042;0.71853;1.00000;0.90967
1507;0.81042;0.71853;1.00000;0.90967
1508;0.81042;0.71853;1.00000;0.90967
1509;0.81042;0.71853;1.00000;0.90967
1510;0.81042;0.71853;1.00000;0.90967
1511;0.81042;0.71853;1.00000;0.90967
1512;0.81042;0.71853;1.00000;0.90967
1513;0.81042;0.71853;1.00000;0.90967
1514;0.81042;0.71853;1.00000;0.90967
1515;0.81042;0.71853;1.00000;0.90967
1516;0.81042;0.71853;1.00000;0.90967
1517;0.81042;0.71853;1.00000;0.90967
1518;0.81042;0.71853;1.00000;0.90967
1519;0.81042;0.71853;1.00000;0.90967
1520;0.81042;0.71853;1.00000;0.90967
1521;0.81042;0.71853;1.00000;0.90967
1522;0.81042;0.71853;1.00000;0.90967
1523;0.81042;0.71853;1.00000;0.90967
1524;0.81042;0.71853;1.00000;0.90967
1525;0.81042;0.71853;1.00000;0.90967
1526;0.81042;0.71853;1.00000;0.90967
1527;0.81042;0.71853;1.00000;0.90967
1528;0.81042;0.71853;1.00000;0.90967
1529;0.81042;0.71853;1.00000;0.90967
1530;0.81042;0.71853;1.00000;0.90967
1531;0.81042;0.71853;1.00000;0.90967
1532;0.81042;0.71853;1.00000;0.90967
1533;0.81042;0.71853;1.00000;0.90967
1534;0.81042;0.71853;1.00000;0.90967
1535;0.81042;0.71853;1.00000;0.90967
1536;0.81042;0.71853;1.00000;0.90967
1537;0.81042;0.71853;1.00000;0.90967
1538;0.81042;0.71853;1.00000;0.90967
1539;0.81042;0.71853;1.00000;0.90967
1540;0.81042;0.71853;1.00000;0.90967
1541;0.81042;0.71853;1.00000;0.90967
1542;0.81042;0.71853;1.00000;0.90967
1543;0.81042;0.71853;1.00000;0.90967
1544;0.81042;0.71853;1.00000;0.90967
1545;0.81042;0.71853;1.00000;0.90967
1546;0.81042;0.71853;1.00000;0.90967
1547;0.81042;0.71853;1.00000;0.90967
1548;0.81042;0.71853;1.00000;0.90967
1549;0.81042;0.71853;1.00000;0.90967
1550;0.81042;0.71853;1.00000;0.90967
1551;0.81042;0.71853;1.00000;0.90967
1552;0.81042;0.71853;1.00000;0.90967
1553;0.81042;0.71853;1.00000;0.90967
1554;0.81042;0.71853;1.00000;0.90967
1555;0.81042;0.71853;1.00000;0.90967
1556;0.81042;0.71853;1.00000;0.90967
1557;0.81042;0.71853;1.00000;0.90967
1558;0.81042;0.71853;1.00000;0.90967
1559;0.81042;0.71853;1.00000;0.90967
1560;0.81153;0.72078;1.00000;0.45258
1561;0.81153;0.72078;1.00000;0.45258
1562;0.81153;0.72078;1.00000;0.45258
1563;0.81153;0.72078;1.00000;0.45258
1564;0.81153;0.72078;1.00000;0.45258
1565;0.81153;0.72078;1.00000;0.45258
1566;0.81153;0.72078;1.00000;0.45258
1567;0.81153;0.72078;1.00000;0.45258
1568;0.81153;0.72078;1.00000;0.45258
1569;0.81153;0.72078;1.00000;0.45258
1570;0.81153;0.72078;1.00000;0.45258
1571;0.81153;0.72078;1.00000;0.45258
1572;0.81153;0.72078;1.00000;0.45258
1573;0.81153;0.72078;1.00000;0.45258
1574;0.81153;0.72078;1.00000;0.45258
1575;0.81153;0.72078;1.00000;0.45258
1576;0.81153;0.72078;1.00000;0.45258
1577;0.81153;0.72078;1.00000;0.45258
1578;0.81153;0.72078;1.00000;0.45258
1579;0.81153;0.72078;1.00000;0.45258
1580;0.81153;0.72078;1.00000;0.45258
1581;0.81153;0.72078;1.00000;0.45258
1582;0.81153;0.72078;1.00000;0.45258
1583;0.81153;0.72078;1.00000;0.45258
1584;0.81153;0.72078;1.00000;0.45258
1585;0.81153;0.72078;1.00000;0.45258
1586;0.81153;0.72078;1.00000;0.45258
1587;0.81153;0.72078;1.00000;0.45258
1588;0.81153;0.72078;1.00000;0.45258
1589;0.81153;0.72078;1.00000;0.45258
1590;0.81153;0.72078;1.00000;0.45258
1591;0.81153;0.72078;1.00000;0.45258
1592;0.81153;0.72078;1.00000;0.45258
1593;0.81153;0.72078;1.00000;0.45258
1594;0.81153;0.72078;1.00000;0.45258
1595;0.81153;0.72078;1.00000;0.45258
1596;0.81153;0.72078;1.00000;0.45258
1597;0.81153;0.72078;1.00000;0.45258
1598;0.81153;0.72078;1.00000;0.45258
1599;0.81153;0.72078;1.00000;0.45258
1600;0.81153;0.72078;1.00000;0.45258
1601;0.81153;0.72078;1.00000;0.45258
1602;0.81153;0.72078;1.00000;0.45258
1603;0.81153;0.72078;1.00000;0.45258
1604;0.81153;0.72078;1.00000;0.45258
1605;0.81153;0.72078;1.00000;0.45258
1606;0.81153;0.72078;1.00000;0.45258
1607;0.81153;0.72078;1.00000;0.45258
1608;0.81153;0.72078;1.00000;0.45258
1609;0.81153;0.72078;1.00000;0.45258
1610;0.81153;0.72078;1.00000;0.45258
1611;0.81153;0.72078;1.00000;0.45258
1612;0.81153;0.72078;1.00000;0.45258
1613;0.81153;0.72078;1.00000;0.45258
1614;0.81153;0.72078;1.00000;0.45258
1615;0.81153;0.72078;1.00000;0.45258
1616;0.81153;0.72078;1.00000;0.45258
1617;0.81153;0.72078;1.00000;0.45258
1618;0.81153;0.72078;1.00000;0.45258
1619;0.81153;0.72078;1.00000;0.45258
1620;0.81153;0.72078;1.00000;0.45258
1621;0.81153;0.72078;1.00000;0.45258
1622;0.81153;0.72078;1.00000;0.45258
1623;0.81153;0.72078;1.00000;0.45258
1624;0.81153;0.72078;1.00000;0.45258
1625;0.81153;0.72078;1.00000;0.45258
1626;0.81153;0.72078;1.00000;0.45258
1627;0.81153;0.72078;1.00000;0.45258
1628;0.81153;0.72078;1.00000;0.45258
1629;0.81153;0.72078;1.00000;0.45258
1630;0.81153;0.72078;1.00000;0.45258
1631;0.81153;0.72078;1.00000;0.45258
1632;0.81153;0.72078;1.00000;0.45258
1633;0.81153;0.72078;1.00000;0.45258
1634;0.81153;0.72078;1.00000;0.45258
1635;0.81153;0.72078;1.00000;0.45258
1636;0.81153;0.72078;1.00000;0.45258
1637;0.81153;0.72078;1.00000;0.45258
1638;0.81153;0.72078;1.00000;0.45258
1639;0.81153;0.72078;1.00000;0.45258
1640;0.81153;0.72078;1.00000;0.45258
1641;0.81153;0.72078;1.00000;0.45258
1642;0.81153;0.72078;1.00000;0.45258
1643;0.81153;0.72078;1.00000;0.45258
1644;0.81153;0.72078;1.00000;0.45258
1645;0.81153;0.72078;1.00000;0.45258
1646;0.81153;0.72078;1.00000;0.45258
1647;0.81153;0.72078;1.00000;0.45258
1648;0.81153;0.72078;1.00000;0.45258
1649;0.81153;0.72078;1.00000;0.45258
1650;0.81153;0.72078;1.00000;0.45258
1651;0.81153;0.72078;1.00000;0.45258
1652;0.81153;0.72078;1.00000;0.45258
1653;0.81153;0.72078;1.00000;0.45258
1654;0.81153;0.72078;1.00000;0.45258
1655;0.81153;0.72078;1.00000;0.45258
1656;0.81153;0.72078;1.00000;0.45258
1657;0.81153;0.72078;1.00000;0.45258
1658;0.81153;0.72078;1.00000;0.45258
1659;0.81153;0.72078;1.00000;0.45258
1660;0.81153;0.72078;1.00000;0.45258
1661;0.81153;0.72078;1.00000;0.45258
1662;0.81153;0.72078;1.00000;0.45258
1663;0.81153;0.72078;1.00000;0.45258
1664;0.81153;0.72078;1.00000;0.45258
1665;0.81153;0.72078;1.00000;0.45258
1666;0.81153;0.72078;1.00000;0.45258
1667;0.81153;0.72078;1.00000;0.45258
1668;0.81153;0.72078;1.00000;0.45258
1669;0.81153;0.72078;1.00000;0.45258
1670;0.81153;0.72078;1.00000;0.45258
1671;0.81153;0.72078;1.00000;0.45258
1672;0.81153;0.72078;1.00000;0.45258
1673;0.81153;0.72078;1.00000;0.45258
1674;0.81153;0.72078;1.00000;0.45258
1675;0.81153;0.72078;1.00000;0.45258
1676;0.81153;0.72078;1.00000;0.45258
1677;0.81153;0.72078;1.00000;0.45258
1678;0.81153;0.72078;1.00000;0.45258
1679;0.81153;0.72078;1.00000;0.45258
1680;0.81153;0.72078;1.00000;0.45258
1681;0.81153;0.72078;1.00000;0.45258
1682;0.81153;0.72078;1.00000;0.45258
1683;0.81153;0.72078;1.00000;0.45258
1684;0.81153;0.72078;1.00000;0.45258
1685;0.81153;0.72078;1.00000;0.45258
1686;0.81153;0.72078;1.00000;0.45258
1687;0.81153;0.72078;1.00000;0.45258
1688;0.81153;0.72078;1.00000;0.45258
1689;0.81153;0.72078;1.00000;0.45258
1690;0.81153;0.72078;1.00000;0.45258
1691;0.81153;0.72078;1.00000;0.45258
1692;0.81153;0.72078;1.00000;0.45258
1693;0.81153;0.72078;1.00000;0.45258
1694;0.81153;0.72078;1.00000;0.45258
1695;0.81153;0.72078;1.00000;0.45258
1696;0.81153;0.72078;1.00000;0.45258
1697;0.81153;0.72078;1.00000;0.45258
1698;0.81153;0.72078;1.00000;0.45258
1699;0.81153;0.72078;1.00000;0.45258
1700;0.81153;0.72078;1.00000;0.45258
1701;0.81153;0.72078;1.00000;0.45258
1702;0.81153;0.72078;1.00000;0.45258
1703;0.81153;0.72078;1.00000;0.45258
1704;0.81153;0.72078;1.00000;0.45258
1705;0.81153;0.72078;1.00000;0.45258
1706;0.81153;0.72078;1.00000;0.45258
1707;0.81153;0.72078;1.00000;0.45258
1708;0.81153;0.72078;1.00000;0.45258
1709;0.81153;0.72078;1.00000;0.45258
1710;0.81153;0.72078;1.00000;0.45258
1711;0.81153;0.72078;1.00000;0.45258
1712;0.81153;0.72078;1.00000;0.45258
1713;0.81153;0.72078;1.00000;0.45258
1714;0.81153;0.72078;1.00000;0.45258
1715;0.81153;0.72078;1.00000;0.45258
1716;0.81153;0.72078;1.00000;0.45258
1717;0.81153;0.72078;1.00000;0.45258
1718;0.81153;0.72078;1.00000;0.45258
1719;0.81153;0.72078;1.00000;0.45258
1720;0.81153;0.72078;1.00000;0.45258
1721;0.81153;0.72078;1.00000;0.45258
1722;0.81153;0.72078;1.00000;0.45258
1723;0.81153;0.72078;1.00000;0.45258
1724;0.81153;0.72078;1.00000;0.45258
1725;0.81153;0.72078;1.00000;0.45258
1726;0.81153;0.72078;1.00000;0.45258
1727;0.81153;0.72078;1.00000;0.45258
1728;0.81153;0.72078;1.00000;0.45258
1729;0.81153;0.72078;1.00000;0.45258
1730;0.81153;0.72078;1.00000;0.45258
1731;0.81153;0.72078;1.00000;0.45258
1732;0.81153;0.72078;1.00000;0.45258
1733;0.81153;0.72078;1.00000;0.45258
1734;0.81153;0.72078;1.00000;0.45258
1735;0.81153;0.72078;1.00000;0.45258
1736;0.81153;0.72078;1.00000;0.45258
1737;0.81153;0.72078;1.00000;0.45258
1738;0.81153;0.72078;1.00000;0.45258
1739;0.81153;0.72078;1.00000;0.45258
1740;0.81153;0.72078;1.00000;0.45258
1741;0.81153;0.72078;1.00000;0.45258
1742;0.81153;0.72078;1.00000;0.45258
1743;0.81153;0.72078;1.00000;0.45258
1744;0.81153;0.72078;1.00000;0.45258
1745;0.81153;0.72078;1.00000;0.45258
1746;0.81153;0.72078;1.00000;0.45258
1747;0.81153;0.72078;1.00000;0.45258
1748;0.81153;0.72078;1.00000;0.45258
1749;0.81153;0.72078;1.00000;0.45258
1750;0.81153;0.72078;1.00000;0.45258
1751;0.81153;0.72078;1.00000;0.45258
1752;0.81153;0.72078;1.00000;0.45258
1753;0.81153;0.72078;1.00000;0.45258
1754;0.81153;0.72078;1.00000;0.45258
1755;0.81153;0.72078;1.00000;0.45258
1756;0.81153;0.72078;1.00000;0.45258
1757;0.81153;0.72078;1.00000;0.45258
1758;0.81153;0.72078;1.00000;0.45258
1759;0.81153;0.72078;1.00000;0.45258
1760;0.81153;0.72078;1.00000;0.45258
1761;0.81153;0.72078;1.00000;0.45258
1762;0.81153;0.72078;1.00000;0.45258
1763;0.81153;0.72078;1.00000;0.45258
1764;0.81153;0.72078;1.00000;0.45258
1765;0.81153;0.72078;1.00000;0.45258
1766;0.81153;0.72078;1.00000;0.45258
1767;0.81153;0.72078;1.00000;0.45258
1768;0.81153;0.72078;1.00000;0.45258
1769;0.81153;0.72078;1.00000;0.45258
1770;0.81153;0.72078;1.00000;0.45258
1771;0.81153;0.72078;1.00000;0.45258
1772;0.81153;0.72078;1.00000;0.45258
1773;0.81153;0.72078;1.00000;0.45258
1774;0.81153;0.72078;1.00000;0.45258
1775;0.81153;0.72078;1.00000;0.45258
1776;0.81153;0.72078;1.00000;0.45258
1777;0.81153;0.72078;1.00000;0.45258
1778;0.81153;0.72078;1.00000;0.45258
1779;0.81153;0.72078;1.00000;0.45258
1780;0.81153;0.72078;1.00000;0.45258
1781;0.81153;0.72078;1.00000;0.45258
1782;0.81153;0.72078;1.00000;0.45258
1783;0.81153;0.72078;1.00000;0.45258
1784;0.81153;0.72078;1.00000;0.45258
1785;0.81153;0.72078;1.00000;0.45258
1786;0.81153;0.72078;1.00000;0.45258
1787;0.81153;0.72078;1.00000;0.45258
1788;0.81153;0.72078;1.00000;0.45258
1789;0.81153;0.72078;1.00000;0.45258
1790;0.81153;0.72078;1.00000;0.45258
1791;0.81153;0.72078;1.00000;0.45258
1792;0.81153;0.72078;1.00000;0.45258
1793;0.81153;0.72078;1.00000;0.45258
1794;0.81153;0.72078;1.00000;0.45258
1795;0.81153;0.72078;1.00000;0.45258
1796;0.81153;0.72078;1.00000;0.45258
1797;0.81153;0.72078;1.00000;0.45258
1798;0.81153;0.72078;1.00000;0.45258
1799;0.81153;0.72078;1.00000;0.45258
1800;0.81153;0.72078;1.00000;0.45258
1801;0.81339;0.72386;1.00000;1.22707
1802;0.81339;0.72386;1.00000;1.22707
1803;0.81339;0.72386;1.00000;1.22707
1804;0.81339;0.72386;1.00000;1.22707
1805;0.81339;0.72386;1.00000;1.22707
1806;0.81339;0.72386;1.00000;1.22707
1807;0.81339;0.72386;1.00000;1.22707
1808;0.81339;0.72386;1.00000;1.22707
1809;0.81339;0.72386;1.00000;1.22707
1810;0.81339;0.72386;1.00000;1.22707
1811;0.81339;0.72386;1.00000;1.22707
1812;0.81339;0.72386;1.00000;1.22707
1813;0.81339;0.72386;1.00000;1.22707
1814;0.81339;0.72386;1.00000;1.22707
1815;0.81339;0.72386;1.00000;1.22707
1816;0.81339;0.72386;1.00000;1.22707
1817;0.81339;0.72386;1.00000;1.22707
1818;0.81339;0.72386;1.00000;1.22707
1819;0.81339;0.72386;1.00000;1.22707
1820;0.81339;0.72386;1.00000;1.22707
1821;0.81339;0.72386;1.00000;1.22707
1822;0.81339;0.72386;1.00000;1.22707
1823;0.81339;0.72386;1.00000;1.22707
1824;0.81339;0.72386;1.00000;1.22707
1825;0.81339;0.72386;1.00000;1.22707
1826;0.81339;0.72386;1.00000;1.22707
1827;0.81364;0.72402;1.00000;0.30851
1828;0.81364;0.72402;1.00000;0.30851
1829;0.81364;0.72402;1.00000;0.30851
1830;0.81364;0.72402;1.00000;0.30851
1831;0.81364;0.72402;1.00000;0.30851
1832;0.81364;0.72402;1.00000;0.30851
1833;0.81364;0.72402;1.00000;0.30851
1834;0.81364;0.72402;1.00000;0.30851
1835;0.81364;0.72402;1.00000;0.30851
1836;0.81364;0.72402;1.00000;0.30851
1837;0.81364;0.72402;1.00000;0.30851
1838;0.81364;0.72402;1.00000;0.30851
1839;0.81364;0.72402;1.00000;0.30851
1840;0.81364;0.72402;1.00000;0.30851
1841;0.81364;0.72402;1.00000;0.30851
1842;0.81364;0.72402;1.00000;0.30851
1843;0.81364;0.72402;1.00000;0.30851
1844;0.81364;0.72402;1.00000;0.30851
1845;0.81364;0.72402;1.00000;0.30851
1846;0.81364;0.72402;1.00000;0.30851
1847;0.81364;0.72402;1.00000;0.30851
1848;0.81364;0.72402;1.00000;0.30851
1849;0.81364;0.72402;1.00000;0.30851
1850;0.81364;0.72402;1.00000;0.30851
1851;0.81364;0.72402;1.00000;0.30851
1852;0.81364;0.72402;1.00000;0.30851
1853;0.81364;0.72402;1.00000;0.30851
1854;0.81364;0.72402;1.00000;0.30851
1855;0.81364;0.72402;1.00000;0.30851
1856;0.81364;0.72402;1.00000;0.30851
1857;0.81364;0.72402;1.00000;0.30851
1858;0.81364;0.72402;1.00000;0.30851
1859;0.81364;0.72402;1.00000;0.30851
