Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.78833;0.68405;1.00000;1.14597
1253;0.78833;0.68405;1.00000;1.14597
1254;0.78833;0.68405;1.00000;1.14597
1255;0.78833;0.68405;1.00000;1.14597
1256;0.78833;0.68405;1.00000;1.14597
1257;0.78833;0.68405;1.00000;1.14597
1258;0.78833;0.68405;1.00000;1.14597
1259;0.78833;0.68405;1.00000;1.14597
1260;0.78833;0.68405;1.00000;1.14597
1261;0.78833;0.68405;1.00000;1.14597
1262;0.78833;0.68405;1.00000;1.14597
1263;0.78833;0.68405;1.00000;1.14597
1264;0.78833;0.68405;1.00000;1.14597
1265;0.78833;0.68405;1.00000;1.14597
1266;0.78833;0.68405;1.00000;1.14597
1267;0.78833;0.68405;1.00000;1.14597
1268;0.78833;0.68405;1.00000;1.14597
1269;0.78833;0.68405;1.00000;1.14597
1270;0.78833;0.68405;1.00000;1.14597
1271;0.78833;0.68405;1.00000;1.14597
1272;0.78833;0.68405;1.00000;1.14597
1273;0.78833;0.68405;1.00000;1.14597
1274;0.78833;0.68405;1.00000;1.14597
1275;0.78833;0.68405;1.00000;1.14597
1276;0.78833;0.68405;1.00000;1.14597
1277;0.78833;0.68405;1.00000;1.14597
1278;0.78833;0.68405;1.00000;1.14597
1279;0.78833;0.68405;1.00000;1.14597
1280;0.78833;0.68405;1.00000;1.14597
1281;0.78833;0.68405;1.00000;1.14597
1282;0.78833;0.68405;1.00000;1.14597
1283;0.78833;0.68405;1.00000;1.14597
1284;0.78833;0.68405;1.00000;1.14597
1285;0.78833;0.68405;1.00000;1.14597
1286;0.78833;0.68405;1.00000;1.14597
1287;0.78833;0.68405;1.00000;1.14597
1288;0.78833;0.68405;1.00000;1.14597
1289;0.78833;0.68405;1.00000;1.14597
1290;0.78833;0.68405;1.00000;1.14597
1291;0.78833;0.68405;1.00000;1.14597
1292;0.78833;0.68405;1.00000;1.14597
1293;0.78833;0.68405;1.00000;1.14597
1294;0.78833;0.68405;1.00000;1.14597
1295;0.78833;0.68405;1.00000;1.14597
1296;0.78833;0.68405;1.00000;1.14597
1297;0.78833;0.68405;1.00000;1.14597
1298;0.78833;0.68405;1.00000;1.14597
1299;0.78833;0.68405;1.00000;1.14597
1300;0.78833;0.68405;1.00000;1.14597
1301;0.78833;0.68405;1.00000;1.14597
1302;0.78833;0.68405;1.00000;1.14597
1303;0.78833;0.68405;1.00000;1.14597
1304;0.78833;0.68405;1.00000;1.14597
1305;0.78833;0.68405;1.00000;1.14597
1306;0.78833;0.68405;1.00000;1.14597
1307;0.78833;0.68405;1.00000;1.14597
1308;0.78833;0.68405;1.00000;1.14597
1309;0.78833;0.68405;1.00000;1.14597
1310;0.78833;0.68405;1.00000;1.14597
1311;0.78833;0.68405;1.00000;1.14597
1312;0.78833;0.68405;1.00000;1.14597
1313;0.78833;0.68405;1.00000;1.14597
1314;0.78833;0.68405;1.00000;1.14597
1315;0.78833;0.68405;1.00000;1.14597
1316;0.78833;0.68405;1.00000;1.14597
1317;0.78833;0.68405;1.00000;1.14597
1318;0.78833;0.68405;1.00000;1.14597
1319;0.78833;0.68405;1.00000;1.14597
1320;0.78833;0.68405;1.00000;1.14597
1321;0.78833;0.68405;1.00000;1.14597
1322;0.78833;0.68405;1.00000;1.14597
1323;0.78833;0.68405;1.00000;1.14597
1324;0.78833;0.68405;1.00000;1.14597
1325;0.78833;0.68405;1.00000;1.14597
1326;0.78833;0.68405;1.00000;1.14597
1327;0.78833;0.68405;1.00000;1.14597
1328;0.78943;0.69349;1.00000;1.16543
1329;0.78943;0.69349;1.00000;1.16543
1330;0.78943;0.69349;1.00000;1.16543
1331;0.78943;0.69349;1.00000;1.16543
1332;0.78943;0.69349;1.00000;1.16543
1333;0.78943;0.69349;1.00000;1.16543
1334;0.78943;0.69349;1.00000;1.16543
1335;0.78943;0.69349;1.00000;1.16543
1336;0.78943;0.69349;1.00000;1.16543
1337;0.78943;0.69349;1.00000;1.16543
1338;0.78943;0.69349;1.00000;1.16543
1339;0.78943;0.69349;1.00000;1.16543
1340;0.78943;0.69349;1.00000;1.16543
1341;0.78943;0.69349;1.00000;1.16543
1342;0.78943;0.69349;1.00000;1.16543
1343;0.78943;0.69349;1.00000;1.16543
1344;0.78943;0.69349;1.00000;1.16543
1345;0.78943;0.69349;1.00000;1.16543
1346;0.78943;0.69349;1.00000;1.16543
1347;0.78943;0.69349;1.00000;1.16543
1348;0.78943;0.69349;1.00000;1.16543
1349;0.78943;0.69349;1.00000;1.16543
1350;0.78943;0.69349;1.00000;1.16543
1351;0.78943;0.69349;1.00000;1.16543
1352;0.78943;0.69349;1.00000;1.16543
1353;0.78943;0.69349;1.00000;1.16543
1354;0.78943;0.69349;1.00000;1.16543
1355;0.78943;0.69349;1.00000;1.16543
1356;0.78943;0.69349;1.00000;1.16543
1357;0.78943;0.69349;1.00000;1.16543
1358;0.78943;0.69349;1.00000;1.16543
1359;0.78943;0.69349;1.00000;1.16543
1360;0.78943;0.69349;1.00000;1.16543
1361;0.78943;0.69349;1.00000;1.16543
1362;0.78943;0.69349;1.00000;1.16543
1363;0.78943;0.69349;1.00000;1.16543
1364;0.78943;0.69349;1.00000;1.16543
1365;0.78943;0.69349;1.00000;1.16543
1366;0.78943;0.69349;1.00000;1.16543
1367;0.78943;0.69349;1.00000;1.16543
1368;0.78943;0.69349;1.00000;1.16543
1369;0.78943;0.69349;1.00000;1.16543
1370;0.78943;0.69349;1.00000;1.16543
1371;0.78943;0.69349;1.00000;1.16543
1372;0.78943;0.69349;1.00000;1.16543
1373;0.78943;0.69349;1.00000;1.16543
1374;0.78943;0.69349;1.00000;1.16543
1375;0.78943;0.69349;1.00000;1.16543
1376;0.78943;0.69349;1.00000;1.16543
1377;0.78943;0.69349;1.00000;1.16543
1378;0.78943;0.69349;1.00000;1.16543
1379;0.78943;0.69349;1.00000;1.16543
1380;0.78943;0.69349;1.00000;1.16543
1381;0.78943;0.69349;1.00000;1.16543
1382;0.78943;0.69349;1.00000;1.16543
1383;0.78943;0.69349;1.00000;1.16543
1384;0.78943;0.69349;1.00000;1.16543
1385;0.78943;0.69349;1.00000;1.16543
1386;0.78943;0.69349;1.00000;1.16543
1387;0.78943;0.69349;1.00000;1.16543
1388;0.78943;0.69349;1.00000;1.16543
1389;0.78943;0.69349;1.00000;1.16543
1390;0.78943;0.69349;1.00000;1.16543
1391;0.78943;0.69349;1.00000;1.16543
1392;0.78943;0.69349;1.00000;1.16543
1393;0.78943;0.69349;1.00000;1.16543
1394;0.78943;0.69349;1.00000;1.16543
1395;0.78943;0.69349;1.00000;1.16543
1396;0.78943;0.69349;1.00000;1.16543
1397;0.78943;0.69349;1.00000;1.16543
1398;0.78943;0.69349;1.00000;1.16543
1399;0.78943;0.69349;1.00000;1.16543
1400;0.78943;0.69349;1.00000;1.16543
1401;0.78943;0.69349;1.00000;1.16543
1402;0.78943;0.69349;1.00000;1.16543
1403;0.78943;0.69349;1.00000;1.16543
1404;0.78943;0.69349;1.00000;1.16543
1405;0.78943;0.69349;1.00000;1.16543
1406;0.78943;0.69349;1.00000;1.16543
1407;0.78943;0.69349;1.00000;1.16543
1408;0.78943;0.69349;1.00000;1.16543
1409;0.78943;0.69349;1.00000;1.16543
1410;0.78943;0.69349;1.00000;1.16543
1411;0.78943;0.69349;1.00000;1.16543
1412;0.78943;0.69349;1.00000;1.16543
1413;0.78943;0.69349;1.00000;1.16543
1414;0.78943;0.69349;1.00000;1.16543
1415;0.78943;0.69349;1.00000;1.16543
1416;0.78943;0.69349;1.00000;1.16543
1417;0.78943;0.69349;1.00000;1.16543
1418;0.78943;0.69349;1.00000;1.16543
1419;0.78943;0.69349;1.00000;1.16543
1420;0.78943;0.69349;1.00000;1.16543
1421;0.78943;0.69349;1.00000;1.16543
1422;0.78943;0.69349;1.00000;1.16543
1423;0.78943;0.69349;1.00000;1.16543
1424;0.78943;0.69349;1.00000;1.16543
1425;0.78943;0.69349;1.00000;1.16543
1426;0.78943;0.69349;1.00000;1.16543
1427;0.78943;0.69349;1.00000;1.16543
1428;0.78943;0.69349;1.00000;1.16543
1429;0.78943;0.69349;1.00000;1.16543
1430;0.78943;0.69349;1.00000;1.16543
1431;0.78943;0.69349;1.00000;1.16543
1432;0.78943;0.69349;1.00000;1.16543
1433;0.78943;0.69349;1.00000;1.16543
1434;0.78943;0.69349;1.00000;1.16543
1435;0.78943;0.69349;1.00000;1.16543
1436;0.78943;0.69349;1.00000;1.16543
1437;0.78943;0.69349;1.00000;1.16543
1438;0.78943;0.69349;1.00000;1.16543
1439;0.78943;0.69349;1.00000;1.16543
1440;0.78943;0.69349;1.00000;1.16543
1441;0.78943;0.69349;1.00000;1.16543
1442;0.78943;0.69349;1.00000;1.16543
1443;0.78943;0.69349;1.00000;1.16543
1444;0.78943;0.69349;1.00000;1.16543
1445;0.78943;0.69349;1.00000;1.16543
1446;0.78943;0.69349;1.00000;1.16543
1447;0.78943;0.69349;1.00000;1.16543
1448;0.78943;0.69349;1.00000;1.16543
1449;0.78943;0.69349;1.00000;1.16543
1450;0.78943;0.69349;1.00000;1.16543
1451;0.78943;0.69349;1.00000;1.16543
1452;0.78943;0.69349;1.00000;1.16543
1453;0.78943;0.69349;1.00000;1.16543
1454;0.78943;0.69349;1.00000;1.16543
1455;0.78943;0.69349;1.00000;1.16543
1456;0.78943;0.69349;1.00000;1.16543
1457;0.78943;0.69349;1.00000;1.16543
1458;0.78943;0.69349;1.00000;1.16543
1459;0.78943;0.69349;1.00000;1.16543
1460;0.78943;0.69349;1.00000;1.16543
1461;0.78943;0.69349;1.00000;1.16543
1462;0.78943;0.69349;1.00000;1.16543
1463;0.78943;0.69349;1.00000;1.16543
1464;0.78943;0.69349;1.00000;1.16543
1465;0.78943;0.69349;1.00000;1.16543
1466;0.78943;0.69349;1.00000;1.16543
1467;0.78943;0.69349;1.00000;1.16543
1468;0.78943;0.69349;1.00000;1.16543
1469;0.78943;0.69349;1.00000;1.16543
1470;0.78943;0.69349;1.00000;1.16543
1471;0.78943;0.69349;1.00000;1.16543
1472;0.78943;0.69349;1.00000;1.16543
1473;0.78943;0.69349;1.00000;1.16543
1474;0.78943;0.69349;1.00000;1.16543
1475;0.78943;0.69349;1.00000;1.16543
1476;0.78943;0.69349;1.00000;1.16543
1477;0.78943;0.69349;1.00000;1.16543
1478;0.78943;0.69349;1.00000;1.16543
1479;0.78943;0.69349;1.00000;1.16543
1480;0.78943;0.69349;1.00000;1.16543
1481;0.78943;0.69349;1.00000;1.16543
1482;0.78943;0.69349;1.00000;1.16543
1483;0.78943;0.69349;1.00000;1.16543
1484;0.78943;0.69349;1.00000;1.16543
1485;0.78943;0.69349;1.00000;1.16543
1486;0.78943;0.69349;1.00000;1.16543
1487;0.78943;0.69349;1.00000;1.16543
1488;0.78943;0.69349;1.00000;1.16543
1489;0.78943;0.69349;1.00000;1.16543
1490;0.78943;0.69349;1.00000;1.16543
1491;0.78943;0.69349;1.00000;1.16543
1492;0.78943;0.69349;1.00000;1.16543
1493;0.78943;0.69349;1.00000;1.16543
1494;0.78943;0.69349;1.00000;1.16543
1495;0.78943;0.69349;1.00000;1.16543
1496;0.78943;0.69349;1.00000;1.16543
1497;0.78943;0.69349;1.00000;1.16543
1498;0.78943;0.69349;1.00000;1.16543
1499;0.78943;0.69349;1.00000;1.16543
1500;0.78943;0.69349;1.00000;1.16543
1501;0.78943;0.69349;1.00000;1.16543
1502;0.78943;0.69349;1.00000;1.16543
1503;0.78943;0.69349;1.00000;1.16543
1504;0.78943;0.69349;1.00000;1.16543
1505;0.78943;0.69349;1.00000;1.16543
1506;0.78943;0.69349;1.00000;1.16543
1507;0.78943;0.69349;1.00000;1.16543
1508;0.78943;0.69349;1.00000;1.16543
1509;0.78943;0.69349;1.00000;1.16543
1510;0.78943;0.69349;1.00000;1.16543
1511;0.78943;0.69349;1.00000;1.16543
1512;0.78943;0.69349;1.00000;1.16543
1513;0.78943;0.69349;1.00000;1.16543
1514;0.78943;0.69349;1.00000;1.16543
1515;0.78943;0.69349;1.00000;1.16543
1516;0.78943;0.69349;1.00000;1.16543
1517;0.78943;0.69349;1.00000;1.16543
1518;0.78943;0.69349;1.00000;1.16543
1519;0.78943;0.69349;1.00000;1.16543
1520;0.78943;0.69349;1.00000;1.16543
1521;0.78943;0.69349;1.00000;1.16543
1522;0.78943;0.69349;1.00000;1.16543
1523;0.78943;0.69349;1.00000;1.16543
1524;0.78943;0.69349;1.00000;1.16543
1525;0.78943;0.69349;1.00000;1.16543
1526;0.78943;0.69349;1.00000;1.16543
1527;0.78943;0.69349;1.00000;1.16543
1528;0.78943;0.69349;1.00000;1.16543
1529;0.78943;0.69349;1.00000;1.16543
1530;0.78943;0.69349;1.00000;1.16543
1531;0.78943;0.69349;1.00000;1.16543
1532;0.78943;0.69349;1.00000;1.16543
1533;0.78943;0.69349;1.00000;1.16543
1534;0.78943;0.69349;1.00000;1.16543
1535;0.78943;0.69349;1.00000;1.16543
1536;0.78943;0.69349;1.00000;1.16543
1537;0.78943;0.69349;1.00000;1.16543
1538;0.78943;0.69349;1.00000;1.16543
1539;0.78943;0.69349;1.00000;1.16543
1540;0.78943;0.69349;1.00000;1.16543
1541;0.78943;0.69349;1.00000;1.16543
1542;0.78943;0.69349;1.00000;1.16543
1543;0.78943;0.69349;1.00000;1.16543
1544;0.78943;0.69349;1.00000;1.16543
1545;0.78943;0.69349;1.00000;1.16543
1546;0.78943;0.69349;1.00000;1.16543
1547;0.78943;0.69349;1.00000;1.16543
1548;0.78943;0.69349;1.00000;1.16543
1549;0.78943;0.69349;1.00000;1.16543
1550;0.78943;0.69349;1.00000;1.16543
1551;0.78943;0.69349;1.00000;1.16543
1552;0.78943;0.69349;1.00000;1.16543
1553;0.78943;0.69349;1.00000;1.16543
1554;0.78943;0.69349;1.00000;1.16543
1555;0.78943;0.69349;1.00000;1.16543
1556;0.78943;0.69349;1.00000;1.16543
1557;0.78943;0.69349;1.00000;1.16543
1558;0.78943;0.69349;1.00000;1.16543
1559;0.78943;0.69349;1.00000;1.16543
1560;0.78943;0.69349;1.00000;1.16543
1561;0.78943;0.69349;1.00000;1.16543
1562;0.78943;0.69349;1.00000;1.16543
1563;0.78943;0.69349;1.00000;1.16543
1564;0.78943;0.69349;1.00000;1.16543
1565;0.78943;0.69349;1.00000;1.16543
1566;0.78943;0.69349;1.00000;1.16543
1567;0.78943;0.69349;1.00000;1.16543
1568;0.78943;0.69349;1.00000;1.16543
1569;0.78943;0.69349;1.00000;1.16543
1570;0.78943;0.69349;1.00000;1.16543
1571;0.78943;0.69349;1.00000;1.16543
1572;0.78943;0.69349;1.00000;1.16543
1573;0.78943;0.69349;1.00000;1.16543
1574;0.78943;0.69349;1.00000;1.16543
1575;0.78943;0.69349;1.00000;1.16543
1576;0.78943;0.69349;1.00000;1.16543
1577;0.78943;0.69349;1.00000;1.16543
1578;0.78943;0.69349;1.00000;1.16543
1579;0.78943;0.69349;1.00000;1.16543
1580;0.78943;0.69349;1.00000;1.16543
1581;0.78943;0.69349;1.00000;1.16543
1582;0.78943;0.69349;1.00000;1.16543
1583;0.78943;0.69349;1.00000;1.16543
1584;0.78943;0.69349;1.00000;1.16543
1585;0.78943;0.69349;1.00000;1.16543
1586;0.78943;0.69349;1.00000;1.16543
1587;0.78943;0.69349;1.00000;1.16543
1588;0.78943;0.69349;1.00000;1.16543
1589;0.78969;0.68546;1.00000;1.12417
1590;0.78969;0.68546;1.00000;1.12417
1591;0.78969;0.68546;1.00000;1.12417
1592;0.78969;0.68546;1.00000;1.12417
1593;0.78969;0.68546;1.00000;1.12417
1594;0.78969;0.68546;1.00000;1.12417
1595;0.78969;0.68546;1.00000;1.12417
1596;0.78969;0.68546;1.00000;1.12417
1597;0.78969;0.68546;1.00000;1.12417
1598;0.78969;0.68546;1.00000;1.12417
1599;0.78969;0.68546;1.00000;1.12417
1600;0.78969;0.68546;1.00000;1.12417
1601;0.78969;0.68546;1.00000;1.12417
1602;0.78969;0.68546;1.00000;1.12417
1603;0.78969;0.68546;1.00000;1.12417
1604;0.78969;0.68546;1.00000;1.12417
1605;0.78969;0.68546;1.00000;1.12417
1606;0.78969;0.68546;1.00000;1.12417
1607;0.78969;0.68546;1.00000;1.12417
1608;0.78969;0.68546;1.00000;1.12417
1609;0.78969;0.68546;1.00000;1.12417
1610;0.78969;0.68546;1.00000;1.12417
1611;0.78969;0.68546;1.00000;1.12417
1612;0.78969;0.68546;1.00000;1.12417
1613;0.78969;0.68546;1.00000;1.12417
1614;0.78969;0.68546;1.00000;1.12417
1615;0.78969;0.68546;1.00000;1.12417
1616;0.78969;0.68546;1.00000;1.12417
1617;0.78969;0.68546;1.00000;1.12417
1618;0.78969;0.68546;1.00000;1.12417
1619;0.78969;0.68546;1.00000;1.12417
1620;0.78969;0.68546;1.00000;1.12417
1621;0.78969;0.68546;1.00000;1.12417
1622;0.78969;0.68546;1.00000;1.12417
1623;0.78969;0.68546;1.00000;1.12417
1624;0.78969;0.68546;1.00000;1.12417
1625;0.78969;0.68546;1.00000;1.12417
1626;0.78969;0.68546;1.00000;1.12417
1627;0.78969;0.68546;1.00000;1.12417
1628;0.78969;0.68546;1.00000;1.12417
1629;0.78969;0.68546;1.00000;1.12417
1630;0.78969;0.68546;1.00000;1.12417
1631;0.78969;0.68546;1.00000;1.12417
1632;0.78969;0.68546;1.00000;1.12417
1633;0.78969;0.68546;1.00000;1.12417
1634;0.78969;0.68546;1.00000;1.12417
1635;0.78969;0.68546;1.00000;1.12417
1636;0.78969;0.68546;1.00000;1.12417
1637;0.78969;0.68546;1.00000;1.12417
1638;0.78969;0.68546;1.00000;1.12417
1639;0.78969;0.68546;1.00000;1.12417
1640;0.78969;0.68546;1.00000;1.12417
1641;0.78969;0.68546;1.00000;1.12417
1642;0.78969;0.68546;1.00000;1.12417
1643;0.78969;0.68546;1.00000;1.12417
1644;0.78969;0.68546;1.00000;1.12417
1645;0.78969;0.68546;1.00000;1.12417
1646;0.78969;0.68546;1.00000;1.12417
1647;0.78969;0.68546;1.00000;1.12417
1648;0.78969;0.68546;1.00000;1.12417
1649;0.78969;0.68546;1.00000;1.12417
1650;0.78969;0.68546;1.00000;1.12417
1651;0.78969;0.68546;1.00000;1.12417
1652;0.78969;0.68546;1.00000;1.12417
1653;0.78969;0.68546;1.00000;1.12417
1654;0.78969;0.68546;1.00000;1.12417
1655;0.78969;0.68546;1.00000;1.12417
1656;0.78969;0.68546;1.00000;1.12417
1657;0.78969;0.68546;1.00000;1.12417
1658;0.78969;0.68546;1.00000;1.12417
1659;0.78969;0.68546;1.00000;1.12417
1660;0.78969;0.68546;1.00000;1.12417
1661;0.78969;0.68546;1.00000;1.12417
1662;0.78969;0.68546;1.00000;1.12417
1663;0.78969;0.68546;1.00000;1.12417
1664;0.78969;0.68546;1.00000;1.12417
1665;0.78969;0.68546;1.00000;1.12417
1666;0.78969;0.68546;1.00000;1.12417
1667;0.78969;0.68546;1.00000;1.12417
1668;0.78969;0.68546;1.00000;1.12417
1669;0.78969;0.68546;1.00000;1.12417
1670;0.78969;0.68546;1.00000;1.12417
1671;0.78969;0.68546;1.00000;1.12417
1672;0.78969;0.68546;1.00000;1.12417
1673;0.78969;0.68546;1.00000;1.12417
1674;0.78969;0.68546;1.00000;1.12417
1675;0.78969;0.68546;1.00000;1.12417
1676;0.78969;0.68546;1.00000;1.12417
1677;0.78969;0.68546;1.00000;1.12417
1678;0.78969;0.68546;1.00000;1.12417
1679;0.78969;0.68546;1.00000;1.12417
1680;0.78969;0.68546;1.00000;1.12417
1681;0.78969;0.68546;1.00000;1.12417
1682;0.78969;0.68546;1.00000;1.12417
1683;0.78969;0.68546;1.00000;1.12417
1684;0.78969;0.68546;1.00000;1.12417
1685;0.79817;0.70025;1.00000;0.93189
1686;0.79817;0.70025;1.00000;0.93189
1687;0.79817;0.70025;1.00000;0.93189
1688;0.79817;0.70025;1.00000;0.93189
1689;0.79817;0.70025;1.00000;0.93189
1690;0.79817;0.70025;1.00000;0.93189
1691;0.79817;0.70025;1.00000;0.93189
1692;0.79817;0.70025;1.00000;0.93189
1693;0.79817;0.70025;1.00000;0.93189
1694;0.79817;0.70025;1.00000;0.93189
1695;0.79817;0.70025;1.00000;0.93189
1696;0.79817;0.70025;1.00000;0.93189
1697;0.79817;0.70025;1.00000;0.93189
1698;0.79817;0.70025;1.00000;0.93189
1699;0.79817;0.70025;1.00000;0.93189
1700;0.79817;0.70025;1.00000;0.93189
1701;0.79817;0.70025;1.00000;0.93189
1702;0.79817;0.70025;1.00000;0.93189
1703;0.79817;0.70025;1.00000;0.93189
1704;0.79817;0.70025;1.00000;0.93189
1705;0.79817;0.70025;1.00000;0.93189
1706;0.79817;0.70025;1.00000;0.93189
1707;0.79817;0.70025;1.00000;0.93189
1708;0.79817;0.70025;1.00000;0.93189
1709;0.79817;0.70025;1.00000;0.93189
1710;0.79817;0.70025;1.00000;0.93189
1711;0.79817;0.70025;1.00000;0.93189
1712;0.79817;0.70025;1.00000;0.93189
1713;0.79817;0.70025;1.00000;0.93189
1714;0.79817;0.70025;1.00000;0.93189
1715;0.79817;0.70025;1.00000;0.93189
1716;0.79817;0.70025;1.00000;0.93189
1717;0.79817;0.70025;1.00000;0.93189
1718;0.79817;0.70025;1.00000;0.93189
1719;0.79817;0.70025;1.00000;0.93189
1720;0.79817;0.70025;1.00000;0.93189
1721;0.79817;0.70025;1.00000;0.93189
1722;0.79817;0.70025;1.00000;0.93189
1723;0.79817;0.70025;1.00000;0.93189
1724;0.79817;0.70025;1.00000;0.93189
1725;0.79817;0.70025;1.00000;0.93189
1726;0.79817;0.70025;1.00000;0.93189
1727;0.79817;0.70025;1.00000;0.93189
1728;0.79817;0.70025;1.00000;0.93189
1729;0.79817;0.70025;1.00000;0.93189
1730;0.79817;0.70025;1.00000;0.93189
1731;0.79817;0.70025;1.00000;0.93189
1732;0.79817;0.70025;1.00000;0.93189
1733;0.79817;0.70025;1.00000;0.93189
1734;0.79817;0.70025;1.00000;0.93189
1735;0.79817;0.70025;1.00000;0.93189
1736;0.79817;0.70025;1.00000;0.93189
1737;0.79817;0.70025;1.00000;0.93189
1738;0.79817;0.70025;1.00000;0.93189
1739;0.79817;0.70025;1.00000;0.93189
1740;0.79817;0.70025;1.00000;0.93189
1741;0.79817;0.70025;1.00000;0.93189
1742;0.79817;0.70025;1.00000;0.93189
1743;0.79817;0.70025;1.00000;0.93189
1744;0.79817;0.70025;1.00000;0.93189
1745;0.79817;0.70025;1.00000;0.93189
1746;0.79817;0.70025;1.00000;0.93189
1747;0.79817;0.70025;1.00000;0.93189
1748;0.79817;0.70025;1.00000;0.93189
1749;0.79817;0.70025;1.00000;0.93189
1750;0.79817;0.70025;1.00000;0.93189
1751;0.79817;0.70025;1.00000;0.93189
1752;0.79817;0.70025;1.00000;0.93189
1753;0.79817;0.70025;1.00000;0.93189
1754;0.79817;0.70025;1.00000;0.93189
1755;0.79817;0.70025;1.00000;0.93189
1756;0.79817;0.70025;1.00000;0.93189
1757;0.79817;0.70025;1.00000;0.93189
1758;0.79817;0.70025;1.00000;0.93189
1759;0.79817;0.70025;1.00000;0.93189
1760;0.79817;0.70025;1.00000;0.93189
1761;0.79817;0.70025;1.00000;0.93189
1762;0.79817;0.70025;1.00000;0.93189
1763;0.79817;0.70025;1.00000;0.93189
1764;0.79817;0.70025;1.00000;0.93189
1765;0.79817;0.70025;1.00000;0.93189
1766;0.79817;0.70025;1.00000;0.93189
1767;0.79817;0.70025;1.00000;0.93189
1768;0.79817;0.70025;1.00000;0.93189
1769;0.79817;0.70025;1.00000;0.93189
1770;0.79817;0.70025;1.00000;0.93189
1771;0.79817;0.70025;1.00000;0.93189
1772;0.79817;0.70025;1.00000;0.93189
1773;0.79817;0.70025;1.00000;0.93189
1774;0.79817;0.70025;1.00000;0.93189
1775;0.79817;0.70025;1.00000;0.93189
1776;0.79817;0.70025;1.00000;0.93189
1777;0.79817;0.70025;1.00000;0.93189
1778;0.79817;0.70025;1.00000;0.93189
1779;0.79817;0.70025;1.00000;0.93189
1780;0.79817;0.70025;1.00000;0.93189
1781;0.79817;0.70025;1.00000;0.93189
1782;0.79817;0.70025;1.00000;0.93189
1783;0.79817;0.70025;1.00000;0.93189
1784;0.79817;0.70025;1.00000;0.93189
1785;0.79817;0.70025;1.00000;0.93189
1786;0.79817;0.70025;1.00000;0.93189
1787;0.79817;0.70025;1.00000;0.93189
1788;0.79817;0.70025;1.00000;0.93189
1789;0.79817;0.70025;1.00000;0.93189
1790;0.79817;0.70025;1.00000;0.93189
1791;0.79817;0.70025;1.00000;0.93189
1792;0.79817;0.70025;1.00000;0.93189
1793;0.79817;0.70025;1.00000;0.93189
1794;0.79850;0.70045;1.00000;0.74031
1795;0.79850;0.70045;1.00000;0.74031
1796;0.79850;0.70045;1.00000;0.74031
1797;0.79850;0.70045;1.00000;0.74031
1798;0.79850;0.70045;1.00000;0.74031
1799;0.79850;0.70045;1.00000;0.74031
1800;0.79850;0.70045;1.00000;0.74031
1801;0.79850;0.70045;1.00000;0.74031
1802;0.79850;0.70045;1.00000;0.74031
1803;0.79850;0.70045;1.00000;0.74031
1804;0.79850;0.70045;1.00000;0.74031
1805;0.79850;0.70045;1.00000;0.74031
1806;0.79850;0.70045;1.00000;0.74031
1807;0.79850;0.70045;1.00000;0.74031
1808;0.79850;0.70045;1.00000;0.74031
1809;0.79850;0.70045;1.00000;0.74031
1810;0.79850;0.70045;1.00000;0.74031
1811;0.79850;0.70045;1.00000;0.74031
1812;0.79850;0.70045;1.00000;0.74031
1813;0.79850;0.70045;1.00000;0.74031
1814;0.79850;0.70045;1.00000;0.74031
1815;0.79850;0.70045;1.00000;0.74031
1816;0.79850;0.70045;1.00000;0.74031
1817;0.79850;0.70045;1.00000;0.74031
1818;0.79850;0.70045;1.00000;0.74031
1819;0.79850;0.70045;1.00000;0.74031
1820;0.79850;0.70045;1.00000;0.74031
1821;0.79850;0.70045;1.00000;0.74031
1822;0.79850;0.70045;1.00000;0.74031
1823;0.79850;0.70045;1.00000;0.74031
1824;0.79850;0.70045;1.00000;0.74031
1825;0.79850;0.70045;1.00000;0.74031
1826;0.79850;0.70045;1.00000;0.74031
1827;0.79850;0.70045;1.00000;0.74031
1828;0.79850;0.70045;1.00000;0.74031
1829;0.79850;0.70045;1.00000;0.74031
1830;0.79850;0.70045;1.00000;0.74031
1831;0.79850;0.70045;1.00000;0.74031
1832;0.79850;0.70045;1.00000;0.74031
1833;0.79850;0.70045;1.00000;0.74031
1834;0.79850;0.70045;1.00000;0.74031
1835;0.79850;0.70045;1.00000;0.74031
1836;0.79850;0.70045;1.00000;0.74031
1837;0.79850;0.70045;1.00000;0.74031
1838;0.79850;0.70045;1.00000;0.74031
1839;0.79850;0.70045;1.00000;0.74031
1840;0.79850;0.70045;1.00000;0.74031
1841;0.79850;0.70045;1.00000;0.74031
1842;0.79850;0.70045;1.00000;0.74031
1843;0.79850;0.70045;1.00000;0.74031
1844;0.79850;0.70045;1.00000;0.74031
1845;0.79850;0.70045;1.00000;0.74031
1846;0.79850;0.70045;1.00000;0.74031
1847;0.79850;0.70045;1.00000;0.74031
1848;0.79850;0.70045;1.00000;0.74031
1849;0.79850;0.70045;1.00000;0.74031
1850;0.79850;0.70045;1.00000;0.74031
1851;0.79850;0.70045;1.00000;0.74031
1852;0.79850;0.70045;1.00000;0.74031
1853;0.79850;0.70045;1.00000;0.74031
1854;0.79850;0.70045;1.00000;0.74031
1855;0.79850;0.70045;1.00000;0.74031
1856;0.79850;0.70045;1.00000;0.74031
1857;0.79850;0.70045;1.00000;0.74031
1858;0.79850;0.70045;1.00000;0.74031
