Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.80607;0.71190;0.99286;1.49074
1260;0.80607;0.71190;0.99286;1.49074
1261;0.80607;0.71190;0.99286;1.49074
1262;0.80607;0.71190;0.99286;1.49074
1263;0.80607;0.71190;0.99286;1.49074
1264;0.80607;0.71190;0.99286;1.49074
1265;0.80607;0.71190;0.99286;1.49074
1266;0.80607;0.71190;0.99286;1.49074
1267;0.80607;0.71190;0.99286;1.49074
1268;0.80607;0.71190;0.99286;1.49074
1269;0.80607;0.71190;0.99286;1.49074
1270;0.80607;0.71190;0.99286;1.49074
1271;0.80607;0.71190;0.99286;1.49074
1272;0.80607;0.71190;0.99286;1.49074
1273;0.80607;0.71190;0.99286;1.49074
1274;0.80607;0.71190;0.99286;1.49074
1275;0.80607;0.71190;0.99286;1.49074
1276;0.80607;0.71190;0.99286;1.49074
1277;0.80607;0.71190;0.99286;1.49074
1278;0.80607;0.71190;0.99286;1.49074
1279;0.80607;0.71190;0.99286;1.49074
1280;0.80607;0.71190;0.99286;1.49074
1281;0.80607;0.71190;0.99286;1.49074
1282;0.80607;0.71190;0.99286;1.49074
1283;0.80607;0.71190;0.99286;1.49074
1284;0.80607;0.71190;0.99286;1.49074
1285;0.80607;0.71190;0.99286;1.49074
1286;0.80607;0.71190;0.99286;1.49074
1287;0.80607;0.71190;0.99286;1.49074
1288;0.80607;0.71190;0.99286;1.49074
1289;0.80607;0.71190;0.99286;1.49074
1290;0.80607;0.71190;0.99286;1.49074
1291;0.80607;0.71190;0.99286;1.49074
1292;0.80607;0.71190;0.99286;1.49074
1293;0.80607;0.71190;0.99286;1.49074
1294;0.80607;0.71190;0.99286;1.49074
1295;0.80607;0.71190;0.99286;1.49074
1296;0.80607;0.71190;0.99286;1.49074
1297;0.80607;0.71190;0.99286;1.49074
1298;0.80607;0.71190;0.99286;1.49074
1299;0.80607;0.71190;0.99286;1.49074
1300;0.80607;0.71190;0.99286;1.49074
1301;0.80607;0.71190;0.99286;1.49074
1302;0.80607;0.71190;0.99286;1.49074
1303;0.80607;0.71190;0.99286;1.49074
1304;0.80607;0.71190;0.99286;1.49074
1305;0.80607;0.71190;0.99286;1.49074
1306;0.80607;0.71190;0.99286;1.49074
1307;0.80607;0.71190;0.99286;1.49074
1308;0.80607;0.71190;0.99286;1.49074
1309;0.80607;0.71190;0.99286;1.49074
1310;0.80607;0.71190;0.99286;1.49074
1311;0.80607;0.71190;0.99286;1.49074
1312;0.80607;0.71190;0.99286;1.49074
1313;0.80607;0.71190;0.99286;1.49074
1314;0.80607;0.71190;0.99286;1.49074
1315;0.80607;0.71190;0.99286;1.49074
1316;0.80607;0.71190;0.99286;1.49074
1317;0.80607;0.71190;0.99286;1.49074
1318;0.80607;0.71190;0.99286;1.49074
1319;0.80607;0.71190;0.99286;1.49074
1320;0.80607;0.71190;0.99286;1.49074
1321;0.80607;0.71190;0.99286;1.49074
1322;0.80607;0.71190;0.99286;1.49074
1323;0.80607;0.71190;0.99286;1.49074
1324;0.80607;0.71190;0.99286;1.49074
1325;0.80607;0.71190;0.99286;1.49074
1326;0.80607;0.71190;0.99286;1.49074
1327;0.80607;0.71190;0.99286;1.49074
1328;0.80607;0.71190;0.99286;1.49074
1329;0.80607;0.71190;0.99286;1.49074
1330;0.80607;0.71190;0.99286;1.49074
1331;0.80607;0.71190;0.99286;1.49074
1332;0.80607;0.71190;0.99286;1.49074
1333;0.80607;0.71190;0.99286;1.49074
1334;0.80607;0.71190;0.99286;1.49074
1335;0.80607;0.71190;0.99286;1.49074
1336;0.80607;0.71190;0.99286;1.49074
1337;0.80607;0.71190;0.99286;1.49074
1338;0.80607;0.71190;0.99286;1.49074
1339;0.80607;0.71190;0.99286;1.49074
1340;0.80607;0.71190;0.99286;1.49074
1341;0.80607;0.71190;0.99286;1.49074
1342;0.80607;0.71190;0.99286;1.49074
1343;0.80607;0.71190;0.99286;1.49074
1344;0.80607;0.71190;0.99286;1.49074
1345;0.80607;0.71190;0.99286;1.49074
1346;0.80607;0.71190;0.99286;1.49074
1347;0.80607;0.71190;0.99286;1.49074
1348;0.80607;0.71190;0.99286;1.49074
1349;0.80607;0.71190;0.99286;1.49074
1350;0.80607;0.71190;0.99286;1.49074
1351;0.80607;0.71190;0.99286;1.49074
1352;0.80607;0.71190;0.99286;1.49074
1353;0.80607;0.71190;0.99286;1.49074
1354;0.80607;0.71190;0.99286;1.49074
1355;0.80607;0.71190;0.99286;1.49074
1356;0.80607;0.71190;0.99286;1.49074
1357;0.80607;0.71190;0.99286;1.49074
1358;0.80607;0.71190;0.99286;1.49074
1359;0.80607;0.71190;0.99286;1.49074
1360;0.80607;0.71190;0.99286;1.49074
1361;0.80607;0.71190;0.99286;1.49074
1362;0.80607;0.71190;0.99286;1.49074
1363;0.80607;0.71190;0.99286;1.49074
1364;0.80607;0.71190;0.99286;1.49074
1365;0.80607;0.71190;0.99286;1.49074
1366;0.80607;0.71190;0.99286;1.49074
1367;0.80607;0.71190;0.99286;1.49074
1368;0.80607;0.71190;0.99286;1.49074
1369;0.80607;0.71190;0.99286;1.49074
1370;0.80607;0.71190;0.99286;1.49074
1371;0.80607;0.71190;0.99286;1.49074
1372;0.80607;0.71190;0.99286;1.49074
1373;0.80607;0.71190;0.99286;1.49074
1374;0.80607;0.71190;0.99286;1.49074
1375;0.80607;0.71190;0.99286;1.49074
1376;0.80607;0.71190;0.99286;1.49074
1377;0.80607;0.71190;0.99286;1.49074
1378;0.80607;0.71190;0.99286;1.49074
1379;0.80607;0.71190;0.99286;1.49074
1380;0.80607;0.71190;0.99286;1.49074
1381;0.80607;0.71190;0.99286;1.49074
1382;0.80607;0.71190;0.99286;1.49074
1383;0.80607;0.71190;0.99286;1.49074
1384;0.80607;0.71190;0.99286;1.49074
1385;0.80607;0.71190;0.99286;1.49074
1386;0.80607;0.71190;0.99286;1.49074
1387;0.80607;0.71190;0.99286;1.49074
1388;0.80607;0.71190;0.99286;1.49074
1389;0.80607;0.71190;0.99286;1.49074
1390;0.80607;0.71190;0.99286;1.49074
1391;0.80607;0.71190;0.99286;1.49074
1392;0.80607;0.71190;0.99286;1.49074
1393;0.80607;0.71190;0.99286;1.49074
1394;0.80607;0.71190;0.99286;1.49074
1395;0.80607;0.71190;0.99286;1.49074
1396;0.80607;0.71190;0.99286;1.49074
1397;0.80607;0.71190;0.99286;1.49074
1398;0.80607;0.71190;0.99286;1.49074
1399;0.80607;0.71190;0.99286;1.49074
1400;0.80607;0.71190;0.99286;1.49074
1401;0.80607;0.71190;0.99286;1.49074
1402;0.80607;0.71190;0.99286;1.49074
1403;0.80607;0.71190;0.99286;1.49074
1404;0.80607;0.71190;0.99286;1.49074
1405;0.80607;0.71190;0.99286;1.49074
1406;0.80607;0.71190;0.99286;1.49074
1407;0.80607;0.71190;0.99286;1.49074
1408;0.80607;0.71190;0.99286;1.49074
1409;0.80607;0.71190;0.99286;1.49074
1410;0.80607;0.71190;0.99286;1.49074
1411;0.80607;0.71190;0.99286;1.49074
1412;0.80607;0.71190;0.99286;1.49074
1413;0.80607;0.71190;0.99286;1.49074
1414;0.80607;0.71190;0.99286;1.49074
1415;0.80607;0.71190;0.99286;1.49074
1416;0.80607;0.71190;0.99286;1.49074
1417;0.80607;0.71190;0.99286;1.49074
1418;0.80607;0.71190;0.99286;1.49074
1419;0.80607;0.71190;0.99286;1.49074
1420;0.80607;0.71190;0.99286;1.49074
1421;0.80607;0.71190;0.99286;1.49074
1422;0.80607;0.71190;0.99286;1.49074
1423;0.80607;0.71190;0.99286;1.49074
1424;0.80607;0.71190;0.99286;1.49074
1425;0.80607;0.71190;0.99286;1.49074
1426;0.80607;0.71190;0.99286;1.49074
1427;0.80607;0.71190;0.99286;1.49074
1428;0.80607;0.71190;0.99286;1.49074
1429;0.80607;0.71190;0.99286;1.49074
1430;0.80607;0.71190;0.99286;1.49074
1431;0.80607;0.71190;0.99286;1.49074
1432;0.80607;0.71190;0.99286;1.49074
1433;0.80607;0.71190;0.99286;1.49074
1434;0.80607;0.71190;0.99286;1.49074
1435;0.80607;0.71190;0.99286;1.49074
1436;0.80607;0.71190;0.99286;1.49074
1437;0.80607;0.71190;0.99286;1.49074
1438;0.80607;0.71190;0.99286;1.49074
1439;0.80607;0.71190;0.99286;1.49074
1440;0.80607;0.71190;0.99286;1.49074
1441;0.80607;0.71190;0.99286;1.49074
1442;0.80607;0.71190;0.99286;1.49074
1443;0.80607;0.71190;0.99286;1.49074
1444;0.80607;0.71190;0.99286;1.49074
1445;0.80607;0.71190;0.99286;1.49074
1446;0.80607;0.71190;0.99286;1.49074
1447;0.80607;0.71190;0.99286;1.49074
1448;0.80607;0.71190;0.99286;1.49074
1449;0.80607;0.71190;0.99286;1.49074
1450;0.80607;0.71190;0.99286;1.49074
1451;0.80607;0.71190;0.99286;1.49074
1452;0.80607;0.71190;0.99286;1.49074
1453;0.80607;0.71190;0.99286;1.49074
1454;0.80607;0.71190;0.99286;1.49074
1455;0.80607;0.71190;0.99286;1.49074
1456;0.80607;0.71190;0.99286;1.49074
1457;0.80607;0.71190;0.99286;1.49074
1458;0.80607;0.71190;0.99286;1.49074
1459;0.80607;0.71190;0.99286;1.49074
1460;0.80607;0.71190;0.99286;1.49074
1461;0.80607;0.71190;0.99286;1.49074
1462;0.80607;0.71190;0.99286;1.49074
1463;0.80607;0.71190;0.99286;1.49074
1464;0.80607;0.71190;0.99286;1.49074
1465;0.80607;0.71190;0.99286;1.49074
1466;0.80607;0.71190;0.99286;1.49074
1467;0.80607;0.71190;0.99286;1.49074
1468;0.80607;0.71190;0.99286;1.49074
1469;0.80607;0.71190;0.99286;1.49074
1470;0.80607;0.71190;0.99286;1.49074
1471;0.80607;0.71190;0.99286;1.49074
1472;0.80607;0.71190;0.99286;1.49074
1473;0.80607;0.71190;0.99286;1.49074
1474;0.80607;0.71190;0.99286;1.49074
1475;0.80607;0.71190;0.99286;1.49074
1476;0.80607;0.71190;0.99286;1.49074
1477;0.80607;0.71190;0.99286;1.49074
1478;0.80607;0.71190;0.99286;1.49074
1479;0.80607;0.71190;0.99286;1.49074
1480;0.80607;0.71190;0.99286;1.49074
1481;0.80607;0.71190;0.99286;1.49074
1482;0.80607;0.71190;0.99286;1.49074
1483;0.80607;0.71190;0.99286;1.49074
1484;0.80607;0.71190;0.99286;1.49074
1485;0.80607;0.71190;0.99286;1.49074
1486;0.80607;0.71190;0.99286;1.49074
1487;0.80607;0.71190;0.99286;1.49074
1488;0.80607;0.71190;0.99286;1.49074
1489;0.80607;0.71190;0.99286;1.49074
1490;0.80607;0.71190;0.99286;1.49074
1491;0.80607;0.71190;0.99286;1.49074
1492;0.80607;0.71190;0.99286;1.49074
1493;0.80607;0.71190;0.99286;1.49074
1494;0.80607;0.71190;0.99286;1.49074
1495;0.80607;0.71190;0.99286;1.49074
1496;0.80607;0.71190;0.99286;1.49074
1497;0.80607;0.71190;0.99286;1.49074
1498;0.80607;0.71190;0.99286;1.49074
1499;0.80607;0.71190;0.99286;1.49074
1500;0.80607;0.71190;0.99286;1.49074
1501;0.80607;0.71190;0.99286;1.49074
1502;0.80607;0.71190;0.99286;1.49074
1503;0.80607;0.71190;0.99286;1.49074
1504;0.80607;0.71190;0.99286;1.49074
1505;0.80607;0.71190;0.99286;1.49074
1506;0.80607;0.71190;0.99286;1.49074
1507;0.80607;0.71190;0.99286;1.49074
1508;0.80607;0.71190;0.99286;1.49074
1509;0.80607;0.71190;0.99286;1.49074
1510;0.80607;0.71190;0.99286;1.49074
1511;0.80607;0.71190;0.99286;1.49074
1512;0.80607;0.71190;0.99286;1.49074
1513;0.80607;0.71190;0.99286;1.49074
1514;0.80607;0.71190;0.99286;1.49074
1515;0.80607;0.71190;0.99286;1.49074
1516;0.80607;0.71190;0.99286;1.49074
1517;0.80607;0.71190;0.99286;1.49074
1518;0.80607;0.71190;0.99286;1.49074
1519;0.80607;0.71190;0.99286;1.49074
1520;0.80607;0.71190;0.99286;1.49074
1521;0.80607;0.71190;0.99286;1.49074
1522;0.80607;0.71190;0.99286;1.49074
1523;0.80607;0.71190;0.99286;1.49074
1524;0.80607;0.71190;0.99286;1.49074
1525;0.80607;0.71190;0.99286;1.49074
1526;0.80607;0.71190;0.99286;1.49074
1527;0.80607;0.71190;0.99286;1.49074
1528;0.80607;0.71190;0.99286;1.49074
1529;0.80607;0.71190;0.99286;1.49074
1530;0.80607;0.71190;0.99286;1.49074
1531;0.80607;0.71190;0.99286;1.49074
1532;0.80607;0.71190;0.99286;1.49074
1533;0.80607;0.71190;0.99286;1.49074
1534;0.80607;0.71190;0.99286;1.49074
1535;0.80607;0.71190;0.99286;1.49074
1536;0.80607;0.71190;0.99286;1.49074
1537;0.80607;0.71190;0.99286;1.49074
1538;0.80607;0.71190;0.99286;1.49074
1539;0.80607;0.71190;0.99286;1.49074
1540;0.80607;0.71190;0.99286;1.49074
1541;0.80607;0.71190;0.99286;1.49074
1542;0.80607;0.71190;0.99286;1.49074
1543;0.80607;0.71190;0.99286;1.49074
1544;0.80607;0.71190;0.99286;1.49074
1545;0.80607;0.71190;0.99286;1.49074
1546;0.80607;0.71190;0.99286;1.49074
1547;0.80607;0.71190;0.99286;1.49074
1548;0.80607;0.71190;0.99286;1.49074
1549;0.80607;0.71190;0.99286;1.49074
1550;0.80607;0.71190;0.99286;1.49074
1551;0.80607;0.71190;0.99286;1.49074
1552;0.80607;0.71190;0.99286;1.49074
1553;0.80607;0.71190;0.99286;1.49074
1554;0.80607;0.71190;0.99286;1.49074
1555;0.80607;0.71190;0.99286;1.49074
1556;0.80607;0.71190;0.99286;1.49074
1557;0.80607;0.71190;0.99286;1.49074
1558;0.80607;0.71190;0.99286;1.49074
1559;0.80607;0.71190;0.99286;1.49074
1560;0.80607;0.71190;0.99286;1.49074
1561;0.80607;0.71190;0.99286;1.49074
1562;0.80607;0.71190;0.99286;1.49074
1563;0.80607;0.71190;0.99286;1.49074
1564;0.80607;0.71190;0.99286;1.49074
1565;0.80607;0.71190;0.99286;1.49074
1566;0.80607;0.71190;0.99286;1.49074
1567;0.80607;0.71190;0.99286;1.49074
1568;0.80607;0.71190;0.99286;1.49074
1569;0.80607;0.71190;0.99286;1.49074
1570;0.80607;0.71190;0.99286;1.49074
1571;0.80607;0.71190;0.99286;1.49074
1572;0.80607;0.71190;0.99286;1.49074
1573;0.80607;0.71190;0.99286;1.49074
1574;0.80607;0.71190;0.99286;1.49074
1575;0.80607;0.71190;0.99286;1.49074
1576;0.80607;0.71190;0.99286;1.49074
1577;0.80607;0.71190;0.99286;1.49074
1578;0.80607;0.71190;0.99286;1.49074
1579;0.80607;0.71190;0.99286;1.49074
1580;0.80607;0.71190;0.99286;1.49074
1581;0.80607;0.71190;0.99286;1.49074
1582;0.80607;0.71190;0.99286;1.49074
1583;0.80607;0.71190;0.99286;1.49074
1584;0.80607;0.71190;0.99286;1.49074
1585;0.80607;0.71190;0.99286;1.49074
1586;0.80607;0.71190;0.99286;1.49074
1587;0.80607;0.71190;0.99286;1.49074
1588;0.80607;0.71190;0.99286;1.49074
1589;0.80607;0.71190;0.99286;1.49074
1590;0.80607;0.71190;0.99286;1.49074
1591;0.80607;0.71190;0.99286;1.49074
1592;0.80607;0.71190;0.99286;1.49074
1593;0.80607;0.71190;0.99286;1.49074
1594;0.80607;0.71190;0.99286;1.49074
1595;0.80607;0.71190;0.99286;1.49074
1596;0.80607;0.71190;0.99286;1.49074
1597;0.80607;0.71190;0.99286;1.49074
1598;0.80607;0.71190;0.99286;1.49074
1599;0.80607;0.71190;0.99286;1.49074
1600;0.80607;0.71190;0.99286;1.49074
1601;0.80607;0.71190;0.99286;1.49074
1602;0.80607;0.71190;0.99286;1.49074
1603;0.80607;0.71190;0.99286;1.49074
1604;0.80607;0.71190;0.99286;1.49074
1605;0.80607;0.71190;0.99286;1.49074
1606;0.80607;0.71190;0.99286;1.49074
1607;0.80607;0.71190;0.99286;1.49074
1608;0.80607;0.71190;0.99286;1.49074
1609;0.80607;0.71190;0.99286;1.49074
1610;0.80607;0.71190;0.99286;1.49074
1611;0.80607;0.71190;0.99286;1.49074
1612;0.80607;0.71190;0.99286;1.49074
1613;0.80607;0.71190;0.99286;1.49074
1614;0.80607;0.71190;0.99286;1.49074
1615;0.80607;0.71190;0.99286;1.49074
1616;0.80607;0.71190;0.99286;1.49074
1617;0.80607;0.71190;0.99286;1.49074
1618;0.80607;0.71190;0.99286;1.49074
1619;0.80607;0.71190;0.99286;1.49074
1620;0.80607;0.71190;0.99286;1.49074
1621;0.80607;0.71190;0.99286;1.49074
1622;0.80607;0.71190;0.99286;1.49074
1623;0.80607;0.71190;0.99286;1.49074
1624;0.80607;0.71190;0.99286;1.49074
1625;0.80607;0.71190;0.99286;1.49074
1626;0.80607;0.71190;0.99286;1.49074
1627;0.80607;0.71190;0.99286;1.49074
1628;0.80607;0.71190;0.99286;1.49074
1629;0.80607;0.71190;0.99286;1.49074
1630;0.80607;0.71190;0.99286;1.49074
1631;0.80607;0.71190;0.99286;1.49074
1632;0.80607;0.71190;0.99286;1.49074
1633;0.80607;0.71190;0.99286;1.49074
1634;0.80607;0.71190;0.99286;1.49074
1635;0.80607;0.71190;0.99286;1.49074
1636;0.80607;0.71190;0.99286;1.49074
1637;0.80607;0.71190;0.99286;1.49074
1638;0.80607;0.71190;0.99286;1.49074
1639;0.80607;0.71190;0.99286;1.49074
1640;0.80607;0.71190;0.99286;1.49074
1641;0.80607;0.71190;0.99286;1.49074
1642;0.80607;0.71190;0.99286;1.49074
1643;0.80607;0.71190;0.99286;1.49074
1644;0.80607;0.71190;0.99286;1.49074
1645;0.80607;0.71190;0.99286;1.49074
1646;0.80607;0.71190;0.99286;1.49074
1647;0.80607;0.71190;0.99286;1.49074
1648;0.80607;0.71190;0.99286;1.49074
1649;0.80607;0.71190;0.99286;1.49074
1650;0.80607;0.71190;0.99286;1.49074
1651;0.80607;0.71190;0.99286;1.49074
1652;0.80607;0.71190;0.99286;1.49074
1653;0.80607;0.71190;0.99286;1.49074
1654;0.80607;0.71190;0.99286;1.49074
1655;0.80607;0.71190;0.99286;1.49074
1656;0.80607;0.71190;0.99286;1.49074
1657;0.80607;0.71190;0.99286;1.49074
1658;0.80607;0.71190;0.99286;1.49074
1659;0.80607;0.71190;0.99286;1.49074
1660;0.80607;0.71190;0.99286;1.49074
1661;0.80607;0.71190;0.99286;1.49074
1662;0.80607;0.71190;0.99286;1.49074
1663;0.80607;0.71190;0.99286;1.49074
1664;0.80607;0.71190;0.99286;1.49074
1665;0.80607;0.71190;0.99286;1.49074
1666;0.80607;0.71190;0.99286;1.49074
1667;0.80607;0.71190;0.99286;1.49074
1668;0.80607;0.71190;0.99286;1.49074
1669;0.80607;0.71190;0.99286;1.49074
1670;0.80607;0.71190;0.99286;1.49074
1671;0.80607;0.71190;0.99286;1.49074
1672;0.80607;0.71190;0.99286;1.49074
1673;0.80607;0.71190;0.99286;1.49074
1674;0.80607;0.71190;0.99286;1.49074
1675;0.80607;0.71190;0.99286;1.49074
1676;0.80607;0.71190;0.99286;1.49074
1677;0.80607;0.71190;0.99286;1.49074
1678;0.80607;0.71190;0.99286;1.49074
1679;0.80607;0.71190;0.99286;1.49074
1680;0.80607;0.71190;0.99286;1.49074
1681;0.80607;0.71190;0.99286;1.49074
1682;0.80607;0.71190;0.99286;1.49074
1683;0.80607;0.71190;0.99286;1.49074
1684;0.80796;0.71424;0.99286;1.12072
1685;0.80796;0.71424;0.99286;1.12072
1686;0.80796;0.71424;0.99286;1.12072
1687;0.80796;0.71424;0.99286;1.12072
1688;0.80796;0.71424;0.99286;1.12072
1689;0.80796;0.71424;0.99286;1.12072
1690;0.80796;0.71424;0.99286;1.12072
1691;0.80796;0.71424;0.99286;1.12072
1692;0.80796;0.71424;0.99286;1.12072
1693;0.80796;0.71424;0.99286;1.12072
1694;0.80796;0.71424;0.99286;1.12072
1695;0.80796;0.71424;0.99286;1.12072
1696;0.80796;0.71424;0.99286;1.12072
1697;0.80796;0.71424;0.99286;1.12072
1698;0.80796;0.71424;0.99286;1.12072
1699;0.80796;0.71424;0.99286;1.12072
1700;0.80796;0.71424;0.99286;1.12072
1701;0.80796;0.71424;0.99286;1.12072
1702;0.80796;0.71424;0.99286;1.12072
1703;0.80796;0.71424;0.99286;1.12072
1704;0.80796;0.71424;0.99286;1.12072
1705;0.80796;0.71424;0.99286;1.12072
1706;0.80796;0.71424;0.99286;1.12072
1707;0.80796;0.71424;0.99286;1.12072
1708;0.80796;0.71424;0.99286;1.12072
1709;0.80796;0.71424;0.99286;1.12072
1710;0.80796;0.71424;0.99286;1.12072
1711;0.80796;0.71424;0.99286;1.12072
1712;0.80796;0.71424;0.99286;1.12072
1713;0.80796;0.71424;0.99286;1.12072
1714;0.80796;0.71424;0.99286;1.12072
1715;0.80796;0.71424;0.99286;1.12072
1716;0.80796;0.71424;0.99286;1.12072
1717;0.80796;0.71424;0.99286;1.12072
1718;0.80796;0.71424;0.99286;1.12072
1719;0.80796;0.71424;0.99286;1.12072
1720;0.80796;0.71424;0.99286;1.12072
1721;0.80796;0.71424;0.99286;1.12072
1722;0.80796;0.71424;0.99286;1.12072
1723;0.80796;0.71424;0.99286;1.12072
1724;0.80796;0.71424;0.99286;1.12072
1725;0.80796;0.71424;0.99286;1.12072
1726;0.80796;0.71424;0.99286;1.12072
1727;0.80796;0.71424;0.99286;1.12072
1728;0.80796;0.71424;0.99286;1.12072
1729;0.80796;0.71424;0.99286;1.12072
1730;0.80796;0.71424;0.99286;1.12072
1731;0.80796;0.71424;0.99286;1.12072
1732;0.80796;0.71424;0.99286;1.12072
1733;0.80796;0.71424;0.99286;1.12072
1734;0.80796;0.71424;0.99286;1.12072
1735;0.80796;0.71424;0.99286;1.12072
1736;0.80796;0.71424;0.99286;1.12072
1737;0.80796;0.71424;0.99286;1.12072
1738;0.80796;0.71424;0.99286;1.12072
1739;0.80796;0.71424;0.99286;1.12072
1740;0.80796;0.71424;0.99286;1.12072
1741;0.80796;0.71424;0.99286;1.12072
1742;0.80796;0.71424;0.99286;1.12072
1743;0.80796;0.71424;0.99286;1.12072
1744;0.80796;0.71424;0.99286;1.12072
1745;0.80796;0.71424;0.99286;1.12072
1746;0.80796;0.71424;0.99286;1.12072
1747;0.80796;0.71424;0.99286;1.12072
1748;0.80796;0.71424;0.99286;1.12072
1749;0.80796;0.71424;0.99286;1.12072
1750;0.80796;0.71424;0.99286;1.12072
1751;0.80796;0.71424;0.99286;1.12072
1752;0.80796;0.71424;0.99286;1.12072
1753;0.80796;0.71424;0.99286;1.12072
1754;0.80796;0.71424;0.99286;1.12072
1755;0.80796;0.71424;0.99286;1.12072
1756;0.80796;0.71424;0.99286;1.12072
1757;0.80796;0.71424;0.99286;1.12072
1758;0.80796;0.71424;0.99286;1.12072
1759;0.80796;0.71424;0.99286;1.12072
1760;0.80796;0.71424;0.99286;1.12072
1761;0.80796;0.71424;0.99286;1.12072
1762;0.80796;0.71424;0.99286;1.12072
1763;0.80796;0.71424;0.99286;1.12072
1764;0.80796;0.71424;0.99286;1.12072
1765;0.80796;0.71424;0.99286;1.12072
1766;0.80796;0.71424;0.99286;1.12072
1767;0.80796;0.71424;0.99286;1.12072
1768;0.80796;0.71424;0.99286;1.12072
1769;0.80796;0.71424;0.99286;1.12072
1770;0.80796;0.71424;0.99286;1.12072
1771;0.80796;0.71424;0.99286;1.12072
1772;0.80796;0.71424;0.99286;1.12072
1773;0.80796;0.71424;0.99286;1.12072
1774;0.80796;0.71424;0.99286;1.12072
1775;0.80796;0.71424;0.99286;1.12072
1776;0.80796;0.71424;0.99286;1.12072
1777;0.80796;0.71424;0.99286;1.12072
1778;0.80796;0.71424;0.99286;1.12072
1779;0.80796;0.71424;0.99286;1.12072
1780;0.80796;0.71424;0.99286;1.12072
1781;0.80796;0.71424;0.99286;1.12072
1782;0.80796;0.71424;0.99286;1.12072
1783;0.80796;0.71424;0.99286;1.12072
1784;0.80796;0.71424;0.99286;1.12072
1785;0.80796;0.71424;0.99286;1.12072
1786;0.80796;0.71424;0.99286;1.12072
1787;0.80796;0.71424;0.99286;1.12072
1788;0.80796;0.71424;0.99286;1.12072
1789;0.80796;0.71424;0.99286;1.12072
1790;0.80796;0.71424;0.99286;1.12072
1791;0.80796;0.71424;0.99286;1.12072
1792;0.80796;0.71424;0.99286;1.12072
1793;0.80796;0.71424;0.99286;1.12072
1794;0.80796;0.71424;0.99286;1.12072
1795;0.80796;0.71424;0.99286;1.12072
1796;0.80796;0.71424;0.99286;1.12072
1797;0.80796;0.71424;0.99286;1.12072
1798;0.80796;0.71424;0.99286;1.12072
1799;0.80796;0.71424;0.99286;1.12072
1800;0.80796;0.71424;0.99286;1.12072
1801;0.80796;0.71424;0.99286;1.12072
1802;0.80796;0.71424;0.99286;1.12072
1803;0.80796;0.71424;0.99286;1.12072
1804;0.80796;0.71424;0.99286;1.12072
1805;0.80796;0.71424;0.99286;1.12072
1806;0.80796;0.71424;0.99286;1.12072
1807;0.80796;0.71424;0.99286;1.12072
1808;0.80796;0.71424;0.99286;1.12072
1809;0.80796;0.71424;0.99286;1.12072
1810;0.80796;0.71424;0.99286;1.12072
1811;0.80796;0.71424;0.99286;1.12072
1812;0.80796;0.71424;0.99286;1.12072
1813;0.80796;0.71424;0.99286;1.12072
1814;0.80796;0.71424;0.99286;1.12072
1815;0.80796;0.71424;0.99286;1.12072
1816;0.80796;0.71424;0.99286;1.12072
1817;0.80796;0.71424;0.99286;1.12072
1818;0.80796;0.71424;0.99286;1.12072
1819;0.80796;0.71424;0.99286;1.12072
1820;0.80796;0.71424;0.99286;1.12072
1821;0.80796;0.71424;0.99286;1.12072
1822;0.80796;0.71424;0.99286;1.12072
1823;0.80796;0.71424;0.99286;1.12072
1824;0.80796;0.71424;0.99286;1.12072
1825;0.80796;0.71424;0.99286;1.12072
1826;0.80796;0.71424;0.99286;1.12072
1827;0.80796;0.71424;0.99286;1.12072
1828;0.80898;0.71733;0.99286;1.15578
1829;0.80898;0.71733;0.99286;1.15578
1830;0.80898;0.71733;0.99286;1.15578
1831;0.80898;0.71733;0.99286;1.15578
1832;0.80898;0.71733;0.99286;1.15578
1833;0.80898;0.71733;0.99286;1.15578
1834;0.80898;0.71733;0.99286;1.15578
1835;0.80898;0.71733;0.99286;1.15578
1836;0.80898;0.71733;0.99286;1.15578
1837;0.80898;0.71733;0.99286;1.15578
1838;0.80898;0.71733;0.99286;1.15578
1839;0.80898;0.71733;0.99286;1.15578
1840;0.80898;0.71733;0.99286;1.15578
1841;0.80898;0.71733;0.99286;1.15578
1842;0.80898;0.71733;0.99286;1.15578
1843;0.80898;0.71733;0.99286;1.15578
1844;0.80898;0.71733;0.99286;1.15578
1845;0.80898;0.71733;0.99286;1.15578
1846;0.80898;0.71733;0.99286;1.15578
1847;0.80898;0.71733;0.99286;1.15578
1848;0.80898;0.71733;0.99286;1.15578
1849;0.80898;0.71733;0.99286;1.15578
1850;0.80898;0.71733;0.99286;1.15578
1851;0.80898;0.71733;0.99286;1.15578
1852;0.80898;0.71733;0.99286;1.15578
1853;0.80898;0.71733;0.99286;1.15578
1854;0.80898;0.71733;0.99286;1.15578
1855;0.80898;0.71733;0.99286;1.15578
1856;0.80898;0.71733;0.99286;1.15578
1857;0.80898;0.71733;0.99286;1.15578
1858;0.80898;0.71733;0.99286;1.15578
1859;0.80898;0.71733;0.99286;1.15578
1860;0.80898;0.71733;0.99286;1.15578
1861;0.80898;0.71733;0.99286;1.15578
1862;0.80898;0.71733;0.99286;1.15578
1863;0.80898;0.71733;0.99286;1.15578
1864;0.80898;0.71733;0.99286;1.15578
1865;0.80898;0.71733;0.99286;1.15578
