Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1253;0.80323;0.70804;1.00000;0.83886
1254;0.80323;0.70804;1.00000;0.83886
1255;0.80323;0.70804;1.00000;0.83886
1256;0.80323;0.70804;1.00000;0.83886
1257;0.80323;0.70804;1.00000;0.83886
1258;0.80323;0.70804;1.00000;0.83886
1259;0.80323;0.70804;1.00000;0.83886
1260;0.80323;0.70804;1.00000;0.83886
1261;0.80323;0.70804;1.00000;0.83886
1262;0.80323;0.70804;1.00000;0.83886
1263;0.80323;0.70804;1.00000;0.83886
1264;0.80323;0.70804;1.00000;0.83886
1265;0.80323;0.70804;1.00000;0.83886
1266;0.80323;0.70804;1.00000;0.83886
1267;0.80323;0.70804;1.00000;0.83886
1268;0.80323;0.70804;1.00000;0.83886
1269;0.80323;0.70804;1.00000;0.83886
1270;0.80323;0.70804;1.00000;0.83886
1271;0.80323;0.70804;1.00000;0.83886
1272;0.80323;0.70804;1.00000;0.83886
1273;0.80323;0.70804;1.00000;0.83886
1274;0.80323;0.70804;1.00000;0.83886
1275;0.80323;0.70804;1.00000;0.83886
1276;0.80323;0.70804;1.00000;0.83886
1277;0.80323;0.70804;1.00000;0.83886
1278;0.80323;0.70804;1.00000;0.83886
1279;0.80323;0.70804;1.00000;0.83886
1280;0.80323;0.70804;1.00000;0.83886
1281;0.80323;0.70804;1.00000;0.83886
1282;0.80323;0.70804;1.00000;0.83886
1283;0.80323;0.70804;1.00000;0.83886
1284;0.80323;0.70804;1.00000;0.83886
1285;0.80323;0.70804;1.00000;0.83886
1286;0.80323;0.70804;1.00000;0.83886
1287;0.80323;0.70804;1.00000;0.83886
1288;0.80323;0.70804;1.00000;0.83886
1289;0.80323;0.70804;1.00000;0.83886
1290;0.80323;0.70804;1.00000;0.83886
1291;0.80323;0.70804;1.00000;0.83886
1292;0.80323;0.70804;1.00000;0.83886
1293;0.80323;0.70804;1.00000;0.83886
1294;0.80323;0.70804;1.00000;0.83886
1295;0.80323;0.70804;1.00000;0.83886
1296;0.80323;0.70804;1.00000;0.83886
1297;0.80323;0.70804;1.00000;0.83886
1298;0.80323;0.70804;1.00000;0.83886
1299;0.80323;0.70804;1.00000;0.83886
1300;0.80323;0.70804;1.00000;0.83886
1301;0.80323;0.70804;1.00000;0.83886
1302;0.80323;0.70804;1.00000;0.83886
1303;0.80323;0.70804;1.00000;0.83886
1304;0.80323;0.70804;1.00000;0.83886
1305;0.80323;0.70804;1.00000;0.83886
1306;0.80323;0.70804;1.00000;0.83886
1307;0.80323;0.70804;1.00000;0.83886
1308;0.80323;0.70804;1.00000;0.83886
1309;0.80323;0.70804;1.00000;0.83886
1310;0.80323;0.70804;1.00000;0.83886
1311;0.80323;0.70804;1.00000;0.83886
1312;0.80323;0.70804;1.00000;0.83886
1313;0.80323;0.70804;1.00000;0.83886
1314;0.80323;0.70804;1.00000;0.83886
1315;0.80323;0.70804;1.00000;0.83886
1316;0.80323;0.70804;1.00000;0.83886
1317;0.80323;0.70804;1.00000;0.83886
1318;0.80323;0.70804;1.00000;0.83886
1319;0.80323;0.70804;1.00000;0.83886
1320;0.80323;0.70804;1.00000;0.83886
1321;0.80323;0.70804;1.00000;0.83886
1322;0.80323;0.70804;1.00000;0.83886
1323;0.80323;0.70804;1.00000;0.83886
1324;0.80323;0.70804;1.00000;0.83886
1325;0.80323;0.70804;1.00000;0.83886
1326;0.80323;0.70804;1.00000;0.83886
1327;0.80323;0.70804;1.00000;0.83886
1328;0.80323;0.70804;1.00000;0.83886
1329;0.80323;0.70804;1.00000;0.83886
1330;0.80323;0.70804;1.00000;0.83886
1331;0.80323;0.70804;1.00000;0.83886
1332;0.80323;0.70804;1.00000;0.83886
1333;0.80323;0.70804;1.00000;0.83886
1334;0.80323;0.70804;1.00000;0.83886
1335;0.80323;0.70804;1.00000;0.83886
1336;0.80323;0.70804;1.00000;0.83886
1337;0.80323;0.70804;1.00000;0.83886
1338;0.80323;0.70804;1.00000;0.83886
1339;0.80323;0.70804;1.00000;0.83886
1340;0.80323;0.70804;1.00000;0.83886
1341;0.80323;0.70804;1.00000;0.83886
1342;0.80323;0.70804;1.00000;0.83886
1343;0.80323;0.70804;1.00000;0.83886
1344;0.80323;0.70804;1.00000;0.83886
1345;0.80323;0.70804;1.00000;0.83886
1346;0.80323;0.70804;1.00000;0.83886
1347;0.80323;0.70804;1.00000;0.83886
1348;0.80323;0.70804;1.00000;0.83886
1349;0.80323;0.70804;1.00000;0.83886
1350;0.80323;0.70804;1.00000;0.83886
1351;0.80323;0.70804;1.00000;0.83886
1352;0.80323;0.70804;1.00000;0.83886
1353;0.80323;0.70804;1.00000;0.83886
1354;0.80323;0.70804;1.00000;0.83886
1355;0.80323;0.70804;1.00000;0.83886
1356;0.80323;0.70804;1.00000;0.83886
1357;0.80323;0.70804;1.00000;0.83886
1358;0.80323;0.70804;1.00000;0.83886
1359;0.80323;0.70804;1.00000;0.83886
1360;0.80323;0.70804;1.00000;0.83886
1361;0.80323;0.70804;1.00000;0.83886
1362;0.80323;0.70804;1.00000;0.83886
1363;0.80323;0.70804;1.00000;0.83886
1364;0.80323;0.70804;1.00000;0.83886
1365;0.80323;0.70804;1.00000;0.83886
1366;0.80323;0.70804;1.00000;0.83886
1367;0.80323;0.70804;1.00000;0.83886
1368;0.80323;0.70804;1.00000;0.83886
1369;0.80323;0.70804;1.00000;0.83886
1370;0.80323;0.70804;1.00000;0.83886
1371;0.80323;0.70804;1.00000;0.83886
1372;0.80323;0.70804;1.00000;0.83886
1373;0.80323;0.70804;1.00000;0.83886
1374;0.80323;0.70804;1.00000;0.83886
1375;0.80323;0.70804;1.00000;0.83886
1376;0.80323;0.70804;1.00000;0.83886
1377;0.80323;0.70804;1.00000;0.83886
1378;0.80323;0.70804;1.00000;0.83886
1379;0.80323;0.70804;1.00000;0.83886
1380;0.80323;0.70804;1.00000;0.83886
1381;0.80323;0.70804;1.00000;0.83886
1382;0.80323;0.70804;1.00000;0.83886
1383;0.80323;0.70804;1.00000;0.83886
1384;0.80323;0.70804;1.00000;0.83886
1385;0.80323;0.70804;1.00000;0.83886
1386;0.80323;0.70804;1.00000;0.83886
1387;0.80323;0.70804;1.00000;0.83886
1388;0.80323;0.70804;1.00000;0.83886
1389;0.80323;0.70804;1.00000;0.83886
1390;0.80323;0.70804;1.00000;0.83886
1391;0.80323;0.70804;1.00000;0.83886
1392;0.80323;0.70804;1.00000;0.83886
1393;0.80323;0.70804;1.00000;0.83886
1394;0.80323;0.70804;1.00000;0.83886
1395;0.80323;0.70804;1.00000;0.83886
1396;0.80323;0.70804;1.00000;0.83886
1397;0.80323;0.70804;1.00000;0.83886
1398;0.80323;0.70804;1.00000;0.83886
1399;0.80323;0.70804;1.00000;0.83886
1400;0.80323;0.70804;1.00000;0.83886
1401;0.80323;0.70804;1.00000;0.83886
1402;0.80323;0.70804;1.00000;0.83886
1403;0.80323;0.70804;1.00000;0.83886
1404;0.80323;0.70804;1.00000;0.83886
1405;0.80323;0.70804;1.00000;0.83886
1406;0.80323;0.70804;1.00000;0.83886
1407;0.80323;0.70804;1.00000;0.83886
1408;0.80323;0.70804;1.00000;0.83886
1409;0.80323;0.70804;1.00000;0.83886
1410;0.80323;0.70804;1.00000;0.83886
1411;0.80323;0.70804;1.00000;0.83886
1412;0.80323;0.70804;1.00000;0.83886
1413;0.80323;0.70804;1.00000;0.83886
1414;0.80323;0.70804;1.00000;0.83886
1415;0.80323;0.70804;1.00000;0.83886
1416;0.80323;0.70804;1.00000;0.83886
1417;0.80323;0.70804;1.00000;0.83886
1418;0.80323;0.70804;1.00000;0.83886
1419;0.80323;0.70804;1.00000;0.83886
1420;0.80323;0.70804;1.00000;0.83886
1421;0.80323;0.70804;1.00000;0.83886
1422;0.80323;0.70804;1.00000;0.83886
1423;0.80323;0.70804;1.00000;0.83886
1424;0.80323;0.70804;1.00000;0.83886
1425;0.80323;0.70804;1.00000;0.83886
1426;0.80323;0.70804;1.00000;0.83886
1427;0.80323;0.70804;1.00000;0.83886
1428;0.80323;0.70804;1.00000;0.83886
1429;0.80323;0.70804;1.00000;0.83886
1430;0.80323;0.70804;1.00000;0.83886
1431;0.80323;0.70804;1.00000;0.83886
1432;0.80323;0.70804;1.00000;0.83886
1433;0.80323;0.70804;1.00000;0.83886
1434;0.80323;0.70804;1.00000;0.83886
1435;0.80323;0.70804;1.00000;0.83886
1436;0.80323;0.70804;1.00000;0.83886
1437;0.80323;0.70804;1.00000;0.83886
1438;0.80323;0.70804;1.00000;0.83886
1439;0.80323;0.70804;1.00000;0.83886
1440;0.80323;0.70804;1.00000;0.83886
1441;0.80323;0.70804;1.00000;0.83886
1442;0.80323;0.70804;1.00000;0.83886
1443;0.80323;0.70804;1.00000;0.83886
1444;0.80323;0.70804;1.00000;0.83886
1445;0.80323;0.70804;1.00000;0.83886
1446;0.80323;0.70804;1.00000;0.83886
1447;0.80323;0.70804;1.00000;0.83886
1448;0.80323;0.70804;1.00000;0.83886
1449;0.80323;0.70804;1.00000;0.83886
1450;0.80323;0.70804;1.00000;0.83886
1451;0.80323;0.70804;1.00000;0.83886
1452;0.80323;0.70804;1.00000;0.83886
1453;0.80323;0.70804;1.00000;0.83886
1454;0.80323;0.70804;1.00000;0.83886
1455;0.80323;0.70804;1.00000;0.83886
1456;0.80323;0.70804;1.00000;0.83886
1457;0.80323;0.70804;1.00000;0.83886
1458;0.80323;0.70804;1.00000;0.83886
1459;0.80323;0.70804;1.00000;0.83886
1460;0.80323;0.70804;1.00000;0.83886
1461;0.80323;0.70804;1.00000;0.83886
1462;0.80323;0.70804;1.00000;0.83886
1463;0.80323;0.70804;1.00000;0.83886
1464;0.80323;0.70804;1.00000;0.83886
1465;0.80323;0.70804;1.00000;0.83886
1466;0.80323;0.70804;1.00000;0.83886
1467;0.80323;0.70804;1.00000;0.83886
1468;0.80323;0.70804;1.00000;0.83886
1469;0.80323;0.70804;1.00000;0.83886
1470;0.80323;0.70804;1.00000;0.83886
1471;0.80323;0.70804;1.00000;0.83886
1472;0.80323;0.70804;1.00000;0.83886
1473;0.80323;0.70804;1.00000;0.83886
1474;0.80323;0.70804;1.00000;0.83886
1475;0.80323;0.70804;1.00000;0.83886
1476;0.80323;0.70804;1.00000;0.83886
1477;0.80323;0.70804;1.00000;0.83886
1478;0.80323;0.70804;1.00000;0.83886
1479;0.80323;0.70804;1.00000;0.83886
1480;0.80323;0.70804;1.00000;0.83886
1481;0.80323;0.70804;1.00000;0.83886
1482;0.80323;0.70804;1.00000;0.83886
1483;0.80323;0.70804;1.00000;0.83886
1484;0.80323;0.70804;1.00000;0.83886
1485;0.80323;0.70804;1.00000;0.83886
1486;0.80323;0.70804;1.00000;0.83886
1487;0.80323;0.70804;1.00000;0.83886
1488;0.80323;0.70804;1.00000;0.83886
1489;0.80323;0.70804;1.00000;0.83886
1490;0.80323;0.70804;1.00000;0.83886
1491;0.80450;0.70933;1.00000;0.58367
1492;0.80450;0.70933;1.00000;0.58367
1493;0.80450;0.70933;1.00000;0.58367
1494;0.80450;0.70933;1.00000;0.58367
1495;0.80450;0.70933;1.00000;0.58367
1496;0.80450;0.70933;1.00000;0.58367
1497;0.80450;0.70933;1.00000;0.58367
1498;0.80450;0.70933;1.00000;0.58367
1499;0.80450;0.70933;1.00000;0.58367
1500;0.80450;0.70933;1.00000;0.58367
1501;0.80450;0.70933;1.00000;0.58367
1502;0.80450;0.70933;1.00000;0.58367
1503;0.80450;0.70933;1.00000;0.58367
1504;0.80450;0.70933;1.00000;0.58367
1505;0.80450;0.70933;1.00000;0.58367
1506;0.80450;0.70933;1.00000;0.58367
1507;0.80450;0.70933;1.00000;0.58367
1508;0.80450;0.70933;1.00000;0.58367
1509;0.80450;0.70933;1.00000;0.58367
1510;0.80450;0.70933;1.00000;0.58367
1511;0.80450;0.70933;1.00000;0.58367
1512;0.80450;0.70933;1.00000;0.58367
1513;0.80450;0.70933;1.00000;0.58367
1514;0.80450;0.70933;1.00000;0.58367
1515;0.80450;0.70933;1.00000;0.58367
1516;0.80450;0.70933;1.00000;0.58367
1517;0.80450;0.70933;1.00000;0.58367
1518;0.80450;0.70933;1.00000;0.58367
1519;0.80450;0.70933;1.00000;0.58367
1520;0.80450;0.70933;1.00000;0.58367
1521;0.80450;0.70933;1.00000;0.58367
1522;0.80450;0.70933;1.00000;0.58367
1523;0.80450;0.70933;1.00000;0.58367
1524;0.80450;0.70933;1.00000;0.58367
1525;0.80450;0.70933;1.00000;0.58367
1526;0.80450;0.70933;1.00000;0.58367
1527;0.80450;0.70933;1.00000;0.58367
1528;0.80450;0.70933;1.00000;0.58367
1529;0.80450;0.70933;1.00000;0.58367
1530;0.80450;0.70933;1.00000;0.58367
1531;0.80450;0.70933;1.00000;0.58367
1532;0.80450;0.70933;1.00000;0.58367
1533;0.80450;0.70933;1.00000;0.58367
1534;0.80450;0.70933;1.00000;0.58367
1535;0.80450;0.70933;1.00000;0.58367
1536;0.80450;0.70933;1.00000;0.58367
1537;0.80450;0.70933;1.00000;0.58367
1538;0.80450;0.70933;1.00000;0.58367
1539;0.80450;0.70933;1.00000;0.58367
1540;0.80450;0.70933;1.00000;0.58367
1541;0.80450;0.70933;1.00000;0.58367
1542;0.80450;0.70933;1.00000;0.58367
1543;0.80450;0.70933;1.00000;0.58367
1544;0.80450;0.70933;1.00000;0.58367
1545;0.80450;0.70933;1.00000;0.58367
1546;0.80450;0.70933;1.00000;0.58367
1547;0.80450;0.70933;1.00000;0.58367
1548;0.80450;0.70933;1.00000;0.58367
1549;0.80450;0.70933;1.00000;0.58367
1550;0.80450;0.70933;1.00000;0.58367
1551;0.80450;0.70933;1.00000;0.58367
1552;0.80450;0.70933;1.00000;0.58367
1553;0.80450;0.70933;1.00000;0.58367
1554;0.80450;0.70933;1.00000;0.58367
1555;0.80450;0.70933;1.00000;0.58367
1556;0.80450;0.70933;1.00000;0.58367
1557;0.80450;0.70933;1.00000;0.58367
1558;0.80450;0.70933;1.00000;0.58367
1559;0.80450;0.70933;1.00000;0.58367
1560;0.80450;0.70933;1.00000;0.58367
1561;0.80450;0.70933;1.00000;0.58367
1562;0.80450;0.70933;1.00000;0.58367
1563;0.80450;0.70933;1.00000;0.58367
1564;0.80450;0.70933;1.00000;0.58367
1565;0.80450;0.70933;1.00000;0.58367
1566;0.80450;0.70933;1.00000;0.58367
1567;0.80450;0.70933;1.00000;0.58367
1568;0.80450;0.70933;1.00000;0.58367
1569;0.80450;0.70933;1.00000;0.58367
1570;0.80450;0.70933;1.00000;0.58367
1571;0.80450;0.70933;1.00000;0.58367
1572;0.80450;0.70933;1.00000;0.58367
1573;0.80450;0.70933;1.00000;0.58367
1574;0.80450;0.70933;1.00000;0.58367
1575;0.80450;0.70933;1.00000;0.58367
1576;0.80450;0.70933;1.00000;0.58367
1577;0.80450;0.70933;1.00000;0.58367
1578;0.80450;0.70933;1.00000;0.58367
1579;0.80450;0.70933;1.00000;0.58367
1580;0.80450;0.70933;1.00000;0.58367
1581;0.80450;0.70933;1.00000;0.58367
1582;0.80450;0.70933;1.00000;0.58367
1583;0.80450;0.70933;1.00000;0.58367
1584;0.80450;0.70933;1.00000;0.58367
1585;0.80450;0.70933;1.00000;0.58367
1586;0.80450;0.70933;1.00000;0.58367
1587;0.80450;0.70933;1.00000;0.58367
1588;0.80450;0.70933;1.00000;0.58367
1589;0.80450;0.70933;1.00000;0.58367
1590;0.80450;0.70933;1.00000;0.58367
1591;0.80450;0.70933;1.00000;0.58367
1592;0.80450;0.70933;1.00000;0.58367
1593;0.80450;0.70933;1.00000;0.58367
1594;0.80450;0.70933;1.00000;0.58367
1595;0.80450;0.70933;1.00000;0.58367
1596;0.80450;0.70933;1.00000;0.58367
1597;0.80450;0.70933;1.00000;0.58367
1598;0.80450;0.70933;1.00000;0.58367
1599;0.80450;0.70933;1.00000;0.58367
1600;0.80450;0.70933;1.00000;0.58367
1601;0.80450;0.70933;1.00000;0.58367
1602;0.80450;0.70933;1.00000;0.58367
1603;0.80450;0.70933;1.00000;0.58367
1604;0.80450;0.70933;1.00000;0.58367
1605;0.80450;0.70933;1.00000;0.58367
1606;0.80450;0.70933;1.00000;0.58367
1607;0.80450;0.70933;1.00000;0.58367
1608;0.80450;0.70933;1.00000;0.58367
1609;0.80450;0.70933;1.00000;0.58367
1610;0.80450;0.70933;1.00000;0.58367
1611;0.80450;0.70933;1.00000;0.58367
1612;0.80450;0.70933;1.00000;0.58367
1613;0.80450;0.70933;1.00000;0.58367
1614;0.80450;0.70933;1.00000;0.58367
1615;0.80450;0.70933;1.00000;0.58367
1616;0.80450;0.70933;1.00000;0.58367
1617;0.80450;0.70933;1.00000;0.58367
1618;0.80450;0.70933;1.00000;0.58367
1619;0.80450;0.70933;1.00000;0.58367
1620;0.80450;0.70933;1.00000;0.58367
1621;0.80450;0.70933;1.00000;0.58367
1622;0.80450;0.70933;1.00000;0.58367
1623;0.80450;0.70933;1.00000;0.58367
1624;0.80450;0.70933;1.00000;0.58367
1625;0.80450;0.70933;1.00000;0.58367
1626;0.80450;0.70933;1.00000;0.58367
1627;0.80450;0.70933;1.00000;0.58367
1628;0.80450;0.70933;1.00000;0.58367
1629;0.80450;0.70933;1.00000;0.58367
1630;0.80450;0.70933;1.00000;0.58367
1631;0.80450;0.70933;1.00000;0.58367
1632;0.80450;0.70933;1.00000;0.58367
1633;0.80450;0.70933;1.00000;0.58367
1634;0.80450;0.70933;1.00000;0.58367
1635;0.80450;0.70933;1.00000;0.58367
1636;0.80450;0.70933;1.00000;0.58367
1637;0.80450;0.70933;1.00000;0.58367
1638;0.80450;0.70933;1.00000;0.58367
1639;0.80450;0.70933;1.00000;0.58367
1640;0.80450;0.70933;1.00000;0.58367
1641;0.80450;0.70933;1.00000;0.58367
1642;0.80450;0.70933;1.00000;0.58367
1643;0.80450;0.70933;1.00000;0.58367
1644;0.80450;0.70933;1.00000;0.58367
1645;0.80450;0.70933;1.00000;0.58367
1646;0.80450;0.70933;1.00000;0.58367
1647;0.80450;0.70933;1.00000;0.58367
1648;0.80450;0.70933;1.00000;0.58367
1649;0.80450;0.70933;1.00000;0.58367
1650;0.80450;0.70933;1.00000;0.58367
1651;0.80450;0.70933;1.00000;0.58367
1652;0.80450;0.70933;1.00000;0.58367
1653;0.80450;0.70933;1.00000;0.58367
1654;0.80450;0.70933;1.00000;0.58367
1655;0.80450;0.70933;1.00000;0.58367
1656;0.80450;0.70933;1.00000;0.58367
1657;0.80450;0.70933;1.00000;0.58367
1658;0.80450;0.70933;1.00000;0.58367
1659;0.80450;0.70933;1.00000;0.58367
1660;0.80450;0.70933;1.00000;0.58367
1661;0.80450;0.70933;1.00000;0.58367
1662;0.80450;0.70933;1.00000;0.58367
1663;0.80450;0.70933;1.00000;0.58367
1664;0.80450;0.70933;1.00000;0.58367
1665;0.80450;0.70933;1.00000;0.58367
1666;0.80450;0.70933;1.00000;0.58367
1667;0.80450;0.70933;1.00000;0.58367
1668;0.80450;0.70933;1.00000;0.58367
1669;0.80450;0.70933;1.00000;0.58367
1670;0.80450;0.70933;1.00000;0.58367
1671;0.80450;0.70933;1.00000;0.58367
1672;0.80450;0.70933;1.00000;0.58367
1673;0.80450;0.70933;1.00000;0.58367
1674;0.80450;0.70933;1.00000;0.58367
1675;0.80450;0.70933;1.00000;0.58367
1676;0.80450;0.70933;1.00000;0.58367
1677;0.80450;0.70933;1.00000;0.58367
1678;0.80450;0.70933;1.00000;0.58367
1679;0.80450;0.70933;1.00000;0.58367
1680;0.80450;0.70933;1.00000;0.58367
1681;0.80450;0.70933;1.00000;0.58367
1682;0.80450;0.70933;1.00000;0.58367
1683;0.80450;0.70933;1.00000;0.58367
1684;0.80450;0.70933;1.00000;0.58367
1685;0.80450;0.70933;1.00000;0.58367
1686;0.80450;0.70933;1.00000;0.58367
1687;0.80450;0.70933;1.00000;0.58367
1688;0.80450;0.70933;1.00000;0.58367
1689;0.80450;0.70933;1.00000;0.58367
1690;0.80450;0.70933;1.00000;0.58367
1691;0.80450;0.70933;1.00000;0.58367
1692;0.80450;0.70933;1.00000;0.58367
1693;0.80450;0.70933;1.00000;0.58367
1694;0.80450;0.70933;1.00000;0.58367
1695;0.80450;0.70933;1.00000;0.58367
1696;0.80450;0.70933;1.00000;0.58367
1697;0.80450;0.70933;1.00000;0.58367
1698;0.80450;0.70933;1.00000;0.58367
1699;0.80450;0.70933;1.00000;0.58367
1700;0.80450;0.70933;1.00000;0.58367
1701;0.80450;0.70933;1.00000;0.58367
1702;0.80450;0.70933;1.00000;0.58367
1703;0.80450;0.70933;1.00000;0.58367
1704;0.80450;0.70933;1.00000;0.58367
1705;0.80450;0.70933;1.00000;0.58367
1706;0.80450;0.70933;1.00000;0.58367
1707;0.80450;0.70933;1.00000;0.58367
1708;0.80450;0.70933;1.00000;0.58367
1709;0.80450;0.70933;1.00000;0.58367
1710;0.80450;0.70933;1.00000;0.58367
1711;0.80450;0.70933;1.00000;0.58367
1712;0.80450;0.70933;1.00000;0.58367
1713;0.80450;0.70933;1.00000;0.58367
1714;0.80450;0.70933;1.00000;0.58367
1715;0.80450;0.70933;1.00000;0.58367
1716;0.80450;0.70933;1.00000;0.58367
1717;0.80450;0.70933;1.00000;0.58367
1718;0.80450;0.70933;1.00000;0.58367
1719;0.80450;0.70933;1.00000;0.58367
1720;0.80450;0.70933;1.00000;0.58367
1721;0.80450;0.70933;1.00000;0.58367
1722;0.80450;0.70933;1.00000;0.58367
1723;0.80450;0.70933;1.00000;0.58367
1724;0.80450;0.70933;1.00000;0.58367
1725;0.80450;0.70933;1.00000;0.58367
1726;0.80450;0.70933;1.00000;0.58367
1727;0.80450;0.70933;1.00000;0.58367
1728;0.80450;0.70933;1.00000;0.58367
1729;0.80450;0.70933;1.00000;0.58367
1730;0.80450;0.70933;1.00000;0.58367
1731;0.80450;0.70933;1.00000;0.58367
1732;0.80450;0.70933;1.00000;0.58367
1733;0.80450;0.70933;1.00000;0.58367
1734;0.80450;0.70933;1.00000;0.58367
1735;0.80450;0.70933;1.00000;0.58367
1736;0.80450;0.70933;1.00000;0.58367
1737;0.80450;0.70933;1.00000;0.58367
1738;0.80450;0.70933;1.00000;0.58367
1739;0.80450;0.70933;1.00000;0.58367
1740;0.80450;0.70933;1.00000;0.58367
1741;0.80450;0.70933;1.00000;0.58367
1742;0.80450;0.70933;1.00000;0.58367
1743;0.80450;0.70933;1.00000;0.58367
1744;0.80450;0.70933;1.00000;0.58367
1745;0.80450;0.70933;1.00000;0.58367
1746;0.80450;0.70933;1.00000;0.58367
1747;0.80450;0.70933;1.00000;0.58367
1748;0.80450;0.70933;1.00000;0.58367
1749;0.80450;0.70933;1.00000;0.58367
1750;0.80450;0.70933;1.00000;0.58367
1751;0.80450;0.70933;1.00000;0.58367
1752;0.80450;0.70933;1.00000;0.58367
1753;0.80450;0.70933;1.00000;0.58367
1754;0.80450;0.70933;1.00000;0.58367
1755;0.80450;0.70933;1.00000;0.58367
1756;0.80450;0.70933;1.00000;0.58367
1757;0.80450;0.70933;1.00000;0.58367
1758;0.80450;0.70933;1.00000;0.58367
1759;0.80450;0.70933;1.00000;0.58367
1760;0.80450;0.70933;1.00000;0.58367
1761;0.80450;0.70933;1.00000;0.58367
1762;0.80450;0.70933;1.00000;0.58367
1763;0.80450;0.70933;1.00000;0.58367
1764;0.80450;0.70933;1.00000;0.58367
1765;0.80450;0.70933;1.00000;0.58367
1766;0.80450;0.70933;1.00000;0.58367
1767;0.80450;0.70933;1.00000;0.58367
1768;0.80450;0.70933;1.00000;0.58367
1769;0.80450;0.70933;1.00000;0.58367
1770;0.80450;0.70933;1.00000;0.58367
1771;0.80450;0.70933;1.00000;0.58367
1772;0.80450;0.70933;1.00000;0.58367
1773;0.80450;0.70933;1.00000;0.58367
1774;0.80450;0.70933;1.00000;0.58367
1775;0.80450;0.70933;1.00000;0.58367
1776;0.80450;0.70933;1.00000;0.58367
1777;0.80450;0.70933;1.00000;0.58367
1778;0.80450;0.70933;1.00000;0.58367
1779;0.80450;0.70933;1.00000;0.58367
1780;0.80450;0.70933;1.00000;0.58367
1781;0.80450;0.70933;1.00000;0.58367
1782;0.80450;0.70933;1.00000;0.58367
1783;0.80450;0.70933;1.00000;0.58367
1784;0.80450;0.70933;1.00000;0.58367
1785;0.80450;0.70933;1.00000;0.58367
1786;0.80450;0.70933;1.00000;0.58367
1787;0.80450;0.70933;1.00000;0.58367
1788;0.80450;0.70933;1.00000;0.58367
1789;0.80450;0.70933;1.00000;0.58367
1790;0.80450;0.70933;1.00000;0.58367
1791;0.80450;0.70933;1.00000;0.58367
1792;0.80450;0.70933;1.00000;0.58367
1793;0.80450;0.70933;1.00000;0.58367
1794;0.80450;0.70933;1.00000;0.58367
1795;0.80450;0.70933;1.00000;0.58367
1796;0.80450;0.70933;1.00000;0.58367
1797;0.80450;0.70933;1.00000;0.58367
1798;0.80450;0.70933;1.00000;0.58367
1799;0.80450;0.70933;1.00000;0.58367
1800;0.80450;0.70933;1.00000;0.58367
1801;0.80450;0.70933;1.00000;0.58367
1802;0.80450;0.70933;1.00000;0.58367
1803;0.80450;0.70933;1.00000;0.58367
1804;0.80450;0.70933;1.00000;0.58367
1805;0.80450;0.70933;1.00000;0.58367
1806;0.80450;0.70933;1.00000;0.58367
1807;0.80450;0.70933;1.00000;0.58367
1808;0.80450;0.70933;1.00000;0.58367
1809;0.80450;0.70933;1.00000;0.58367
1810;0.80450;0.70933;1.00000;0.58367
1811;0.80450;0.70933;1.00000;0.58367
1812;0.80450;0.70933;1.00000;0.58367
1813;0.80450;0.70933;1.00000;0.58367
1814;0.80450;0.70933;1.00000;0.58367
1815;0.80450;0.70933;1.00000;0.58367
1816;0.80450;0.70933;1.00000;0.58367
1817;0.80450;0.70933;1.00000;0.58367
1818;0.80450;0.70933;1.00000;0.58367
1819;0.80450;0.70933;1.00000;0.58367
1820;0.80450;0.70933;1.00000;0.58367
1821;0.80450;0.70933;1.00000;0.58367
1822;0.80450;0.70933;1.00000;0.58367
1823;0.80450;0.70933;1.00000;0.58367
1824;0.80450;0.70933;1.00000;0.58367
1825;0.80450;0.70933;1.00000;0.58367
1826;0.80450;0.70933;1.00000;0.58367
1827;0.80450;0.70933;1.00000;0.58367
1828;0.80450;0.70933;1.00000;0.58367
1829;0.80450;0.70933;1.00000;0.58367
1830;0.80450;0.70933;1.00000;0.58367
1831;0.80450;0.70933;1.00000;0.58367
1832;0.80450;0.70933;1.00000;0.58367
1833;0.80450;0.70933;1.00000;0.58367
1834;0.80450;0.70933;1.00000;0.58367
1835;0.80450;0.70933;1.00000;0.58367
1836;0.80450;0.70933;1.00000;0.58367
1837;0.80450;0.70933;1.00000;0.58367
1838;0.80450;0.70933;1.00000;0.58367
1839;0.80450;0.70933;1.00000;0.58367
1840;0.80450;0.70933;1.00000;0.58367
1841;0.80450;0.70933;1.00000;0.58367
1842;0.80450;0.70933;1.00000;0.58367
1843;0.80450;0.70933;1.00000;0.58367
1844;0.80450;0.70933;1.00000;0.58367
1845;0.80450;0.70933;1.00000;0.58367
1846;0.80450;0.70933;1.00000;0.58367
1847;0.80450;0.70933;1.00000;0.58367
1848;0.80450;0.70933;1.00000;0.58367
1849;0.80450;0.70933;1.00000;0.58367
1850;0.80450;0.70933;1.00000;0.58367
1851;0.80450;0.70933;1.00000;0.58367
1852;0.80450;0.70933;1.00000;0.58367
1853;0.80450;0.70933;1.00000;0.58367
1854;0.80450;0.70933;1.00000;0.58367
1855;0.80450;0.70933;1.00000;0.58367
1856;0.80450;0.70933;1.00000;0.58367
1857;0.80450;0.70933;1.00000;0.58367
1858;0.80450;0.70933;1.00000;0.58367
1859;0.80450;0.70933;1.00000;0.58367
