Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.81111;0.72068;1.00000;0.94951
1264;0.81111;0.72068;1.00000;0.94951
1265;0.81111;0.72068;1.00000;0.94951
1266;0.81111;0.72068;1.00000;0.94951
1267;0.81111;0.72068;1.00000;0.94951
1268;0.81111;0.72068;1.00000;0.94951
1269;0.81111;0.72068;1.00000;0.94951
1270;0.81111;0.72068;1.00000;0.94951
1271;0.81111;0.72068;1.00000;0.94951
1272;0.81111;0.72068;1.00000;0.94951
1273;0.81111;0.72068;1.00000;0.94951
1274;0.81111;0.72068;1.00000;0.94951
1275;0.81111;0.72068;1.00000;0.94951
1276;0.81111;0.72068;1.00000;0.94951
1277;0.81111;0.72068;1.00000;0.94951
1278;0.81111;0.72068;1.00000;0.94951
1279;0.81111;0.72068;1.00000;0.94951
1280;0.81111;0.72068;1.00000;0.94951
1281;0.81111;0.72068;1.00000;0.94951
1282;0.81111;0.72068;1.00000;0.94951
1283;0.81111;0.72068;1.00000;0.94951
1284;0.81111;0.72068;1.00000;0.94951
1285;0.81111;0.72068;1.00000;0.94951
1286;0.81111;0.72068;1.00000;0.94951
1287;0.81111;0.72068;1.00000;0.94951
1288;0.81111;0.72068;1.00000;0.94951
1289;0.81111;0.72068;1.00000;0.94951
1290;0.81111;0.72068;1.00000;0.94951
1291;0.81111;0.72068;1.00000;0.94951
1292;0.81111;0.72068;1.00000;0.94951
1293;0.81111;0.72068;1.00000;0.94951
1294;0.81111;0.72068;1.00000;0.94951
1295;0.81111;0.72068;1.00000;0.94951
1296;0.81111;0.72068;1.00000;0.94951
1297;0.81111;0.72068;1.00000;0.94951
1298;0.81111;0.72068;1.00000;0.94951
1299;0.81111;0.72068;1.00000;0.94951
1300;0.81111;0.72068;1.00000;0.94951
1301;0.81111;0.72068;1.00000;0.94951
1302;0.81111;0.72068;1.00000;0.94951
1303;0.81111;0.72068;1.00000;0.94951
1304;0.81111;0.72068;1.00000;0.94951
1305;0.81111;0.72068;1.00000;0.94951
1306;0.81111;0.72068;1.00000;0.94951
1307;0.81111;0.72068;1.00000;0.94951
1308;0.81111;0.72068;1.00000;0.94951
1309;0.81111;0.72068;1.00000;0.94951
1310;0.81111;0.72068;1.00000;0.94951
1311;0.81111;0.72068;1.00000;0.94951
1312;0.81111;0.72068;1.00000;0.94951
1313;0.81111;0.72068;1.00000;0.94951
1314;0.81111;0.72068;1.00000;0.94951
1315;0.81111;0.72068;1.00000;0.94951
1316;0.81111;0.72068;1.00000;0.94951
1317;0.81111;0.72068;1.00000;0.94951
1318;0.81111;0.72068;1.00000;0.94951
1319;0.81111;0.72068;1.00000;0.94951
1320;0.81111;0.72068;1.00000;0.94951
1321;0.81111;0.72068;1.00000;0.94951
1322;0.81111;0.72068;1.00000;0.94951
1323;0.81111;0.72068;1.00000;0.94951
1324;0.81111;0.72068;1.00000;0.94951
1325;0.81111;0.72068;1.00000;0.94951
1326;0.81111;0.72068;1.00000;0.94951
1327;0.81111;0.72068;1.00000;0.94951
1328;0.81111;0.72068;1.00000;0.94951
1329;0.81111;0.72068;1.00000;0.94951
1330;0.81111;0.72068;1.00000;0.94951
1331;0.81111;0.72068;1.00000;0.94951
1332;0.81111;0.72068;1.00000;0.94951
1333;0.81111;0.72068;1.00000;0.94951
1334;0.81111;0.72068;1.00000;0.94951
1335;0.81111;0.72068;1.00000;0.94951
1336;0.81111;0.72068;1.00000;0.94951
1337;0.81111;0.72068;1.00000;0.94951
1338;0.81111;0.72068;1.00000;0.94951
1339;0.81111;0.72068;1.00000;0.94951
1340;0.81111;0.72068;1.00000;0.94951
1341;0.81111;0.72068;1.00000;0.94951
1342;0.81111;0.72068;1.00000;0.94951
1343;0.81111;0.72068;1.00000;0.94951
1344;0.81111;0.72068;1.00000;0.94951
1345;0.81111;0.72068;1.00000;0.94951
1346;0.81111;0.72068;1.00000;0.94951
1347;0.81111;0.72068;1.00000;0.94951
1348;0.81111;0.72068;1.00000;0.94951
1349;0.81111;0.72068;1.00000;0.94951
1350;0.81111;0.72068;1.00000;0.94951
1351;0.81111;0.72068;1.00000;0.94951
1352;0.81111;0.72068;1.00000;0.94951
1353;0.81111;0.72068;1.00000;0.94951
1354;0.81111;0.72068;1.00000;0.94951
1355;0.81111;0.72068;1.00000;0.94951
1356;0.81111;0.72068;1.00000;0.94951
1357;0.81111;0.72068;1.00000;0.94951
1358;0.81111;0.72068;1.00000;0.94951
1359;0.81111;0.72068;1.00000;0.94951
1360;0.81111;0.72068;1.00000;0.94951
1361;0.81111;0.72068;1.00000;0.94951
1362;0.81111;0.72068;1.00000;0.94951
1363;0.81111;0.72068;1.00000;0.94951
1364;0.81111;0.72068;1.00000;0.94951
1365;0.81111;0.72068;1.00000;0.94951
1366;0.81193;0.72962;0.98571;0.70823
1367;0.81193;0.72962;0.98571;0.70823
1368;0.81193;0.72962;0.98571;0.70823
1369;0.81193;0.72962;0.98571;0.70823
1370;0.81193;0.72962;0.98571;0.70823
1371;0.81193;0.72962;0.98571;0.70823
1372;0.81193;0.72962;0.98571;0.70823
1373;0.81193;0.72962;0.98571;0.70823
1374;0.81193;0.72962;0.98571;0.70823
1375;0.81193;0.72962;0.98571;0.70823
1376;0.81193;0.72962;0.98571;0.70823
1377;0.81193;0.72962;0.98571;0.70823
1378;0.81193;0.72962;0.98571;0.70823
1379;0.81193;0.72962;0.98571;0.70823
1380;0.81193;0.72962;0.98571;0.70823
1381;0.81193;0.72962;0.98571;0.70823
1382;0.81193;0.72962;0.98571;0.70823
1383;0.81193;0.72962;0.98571;0.70823
1384;0.81193;0.72962;0.98571;0.70823
1385;0.81193;0.72962;0.98571;0.70823
1386;0.81193;0.72962;0.98571;0.70823
1387;0.81193;0.72962;0.98571;0.70823
1388;0.81193;0.72962;0.98571;0.70823
1389;0.81193;0.72962;0.98571;0.70823
1390;0.81193;0.72962;0.98571;0.70823
1391;0.81193;0.72962;0.98571;0.70823
1392;0.81193;0.72962;0.98571;0.70823
1393;0.81193;0.72962;0.98571;0.70823
1394;0.81193;0.72962;0.98571;0.70823
1395;0.81193;0.72962;0.98571;0.70823
1396;0.81193;0.72962;0.98571;0.70823
1397;0.81193;0.72962;0.98571;0.70823
1398;0.81193;0.72962;0.98571;0.70823
1399;0.81193;0.72962;0.98571;0.70823
1400;0.81193;0.72962;0.98571;0.70823
1401;0.81193;0.72962;0.98571;0.70823
1402;0.81193;0.72962;0.98571;0.70823
1403;0.81193;0.72962;0.98571;0.70823
1404;0.81193;0.72962;0.98571;0.70823
1405;0.81193;0.72962;0.98571;0.70823
1406;0.81193;0.72962;0.98571;0.70823
1407;0.81193;0.72962;0.98571;0.70823
1408;0.81193;0.72962;0.98571;0.70823
1409;0.81193;0.72962;0.98571;0.70823
1410;0.81193;0.72962;0.98571;0.70823
1411;0.81193;0.72962;0.98571;0.70823
1412;0.81193;0.72962;0.98571;0.70823
1413;0.81193;0.72962;0.98571;0.70823
1414;0.81193;0.72962;0.98571;0.70823
1415;0.81193;0.72962;0.98571;0.70823
1416;0.81193;0.72962;0.98571;0.70823
1417;0.81193;0.72962;0.98571;0.70823
1418;0.81193;0.72962;0.98571;0.70823
1419;0.81193;0.72962;0.98571;0.70823
1420;0.81193;0.72962;0.98571;0.70823
1421;0.81193;0.72962;0.98571;0.70823
1422;0.81193;0.72962;0.98571;0.70823
1423;0.81193;0.72962;0.98571;0.70823
1424;0.81193;0.72962;0.98571;0.70823
1425;0.81193;0.72962;0.98571;0.70823
1426;0.81193;0.72962;0.98571;0.70823
1427;0.81193;0.72962;0.98571;0.70823
1428;0.81193;0.72962;0.98571;0.70823
1429;0.81193;0.72962;0.98571;0.70823
1430;0.81193;0.72962;0.98571;0.70823
1431;0.81193;0.72962;0.98571;0.70823
1432;0.81193;0.72962;0.98571;0.70823
1433;0.81193;0.72962;0.98571;0.70823
1434;0.81193;0.72962;0.98571;0.70823
1435;0.81193;0.72962;0.98571;0.70823
1436;0.81193;0.72962;0.98571;0.70823
1437;0.81193;0.72962;0.98571;0.70823
1438;0.81193;0.72962;0.98571;0.70823
1439;0.81193;0.72962;0.98571;0.70823
1440;0.81193;0.72962;0.98571;0.70823
1441;0.81193;0.72962;0.98571;0.70823
1442;0.81193;0.72962;0.98571;0.70823
1443;0.81193;0.72962;0.98571;0.70823
1444;0.81193;0.72962;0.98571;0.70823
1445;0.81193;0.72962;0.98571;0.70823
1446;0.81193;0.72962;0.98571;0.70823
1447;0.81193;0.72962;0.98571;0.70823
1448;0.81193;0.72962;0.98571;0.70823
1449;0.81193;0.72962;0.98571;0.70823
1450;0.81193;0.72962;0.98571;0.70823
1451;0.81193;0.72962;0.98571;0.70823
1452;0.81193;0.72962;0.98571;0.70823
1453;0.81193;0.72962;0.98571;0.70823
1454;0.81193;0.72962;0.98571;0.70823
1455;0.81193;0.72962;0.98571;0.70823
1456;0.81193;0.72962;0.98571;0.70823
1457;0.81193;0.72962;0.98571;0.70823
1458;0.81193;0.72962;0.98571;0.70823
1459;0.81193;0.72962;0.98571;0.70823
1460;0.81193;0.72962;0.98571;0.70823
1461;0.81193;0.72962;0.98571;0.70823
1462;0.81193;0.72962;0.98571;0.70823
1463;0.81193;0.72962;0.98571;0.70823
1464;0.81193;0.72962;0.98571;0.70823
1465;0.81193;0.72962;0.98571;0.70823
1466;0.81193;0.72962;0.98571;0.70823
1467;0.81193;0.72962;0.98571;0.70823
1468;0.81193;0.72962;0.98571;0.70823
1469;0.81193;0.72962;0.98571;0.70823
1470;0.81193;0.72962;0.98571;0.70823
1471;0.81193;0.72962;0.98571;0.70823
1472;0.81193;0.72962;0.98571;0.70823
1473;0.81193;0.72962;0.98571;0.70823
1474;0.81193;0.72962;0.98571;0.70823
1475;0.81193;0.72962;0.98571;0.70823
1476;0.81193;0.72962;0.98571;0.70823
1477;0.81193;0.72962;0.98571;0.70823
1478;0.81193;0.72962;0.98571;0.70823
1479;0.81193;0.72962;0.98571;0.70823
1480;0.81193;0.72962;0.98571;0.70823
1481;0.81193;0.72962;0.98571;0.70823
1482;0.81193;0.72962;0.98571;0.70823
1483;0.81193;0.72962;0.98571;0.70823
1484;0.81193;0.72962;0.98571;0.70823
1485;0.81193;0.72962;0.98571;0.70823
1486;0.81193;0.72962;0.98571;0.70823
1487;0.81193;0.72962;0.98571;0.70823
1488;0.81193;0.72962;0.98571;0.70823
1489;0.81193;0.72962;0.98571;0.70823
1490;0.81193;0.72962;0.98571;0.70823
1491;0.81193;0.72962;0.98571;0.70823
1492;0.81193;0.72962;0.98571;0.70823
1493;0.81193;0.72962;0.98571;0.70823
1494;0.81193;0.72962;0.98571;0.70823
1495;0.81193;0.72962;0.98571;0.70823
1496;0.81193;0.72962;0.98571;0.70823
1497;0.81193;0.72962;0.98571;0.70823
1498;0.81193;0.72962;0.98571;0.70823
1499;0.81193;0.72962;0.98571;0.70823
1500;0.81193;0.72962;0.98571;0.70823
1501;0.81193;0.72962;0.98571;0.70823
1502;0.81193;0.72962;0.98571;0.70823
1503;0.81193;0.72962;0.98571;0.70823
1504;0.81193;0.72962;0.98571;0.70823
1505;0.81193;0.72962;0.98571;0.70823
1506;0.81193;0.72962;0.98571;0.70823
1507;0.81193;0.72962;0.98571;0.70823
1508;0.81193;0.72962;0.98571;0.70823
1509;0.81193;0.72962;0.98571;0.70823
1510;0.81193;0.72962;0.98571;0.70823
1511;0.81193;0.72962;0.98571;0.70823
1512;0.81193;0.72962;0.98571;0.70823
1513;0.81193;0.72962;0.98571;0.70823
1514;0.81193;0.72962;0.98571;0.70823
1515;0.81193;0.72962;0.98571;0.70823
1516;0.81193;0.72962;0.98571;0.70823
1517;0.81193;0.72962;0.98571;0.70823
1518;0.81193;0.72962;0.98571;0.70823
1519;0.81193;0.72962;0.98571;0.70823
1520;0.81193;0.72962;0.98571;0.70823
1521;0.81193;0.72962;0.98571;0.70823
1522;0.81193;0.72962;0.98571;0.70823
1523;0.81193;0.72962;0.98571;0.70823
1524;0.81193;0.72962;0.98571;0.70823
1525;0.81193;0.72962;0.98571;0.70823
1526;0.81193;0.72962;0.98571;0.70823
1527;0.81193;0.72962;0.98571;0.70823
1528;0.81193;0.72962;0.98571;0.70823
1529;0.81193;0.72962;0.98571;0.70823
1530;0.81193;0.72962;0.98571;0.70823
1531;0.81193;0.72962;0.98571;0.70823
1532;0.81193;0.72962;0.98571;0.70823
1533;0.81193;0.72962;0.98571;0.70823
1534;0.81193;0.72962;0.98571;0.70823
1535;0.81193;0.72962;0.98571;0.70823
1536;0.81193;0.72962;0.98571;0.70823
1537;0.81193;0.72962;0.98571;0.70823
1538;0.81193;0.72962;0.98571;0.70823
1539;0.81193;0.72962;0.98571;0.70823
1540;0.81193;0.72962;0.98571;0.70823
1541;0.81193;0.72962;0.98571;0.70823
1542;0.81193;0.72962;0.98571;0.70823
1543;0.81193;0.72962;0.98571;0.70823
1544;0.81193;0.72962;0.98571;0.70823
1545;0.81193;0.72962;0.98571;0.70823
1546;0.81472;0.72833;0.99286;0.87348
1547;0.81472;0.72833;0.99286;0.87348
1548;0.81472;0.72833;0.99286;0.87348
1549;0.81472;0.72833;0.99286;0.87348
1550;0.81472;0.72833;0.99286;0.87348
1551;0.81472;0.72833;0.99286;0.87348
1552;0.81472;0.72833;0.99286;0.87348
1553;0.81472;0.72833;0.99286;0.87348
1554;0.81472;0.72833;0.99286;0.87348
1555;0.81472;0.72833;0.99286;0.87348
1556;0.81472;0.72833;0.99286;0.87348
1557;0.81472;0.72833;0.99286;0.87348
1558;0.81472;0.72833;0.99286;0.87348
1559;0.81472;0.72833;0.99286;0.87348
1560;0.81472;0.72833;0.99286;0.87348
1561;0.81472;0.72833;0.99286;0.87348
1562;0.81472;0.72833;0.99286;0.87348
1563;0.81472;0.72833;0.99286;0.87348
1564;0.81472;0.72833;0.99286;0.87348
1565;0.81472;0.72833;0.99286;0.87348
1566;0.81472;0.72833;0.99286;0.87348
1567;0.81472;0.72833;0.99286;0.87348
1568;0.81472;0.72833;0.99286;0.87348
1569;0.81472;0.72833;0.99286;0.87348
1570;0.81472;0.72833;0.99286;0.87348
1571;0.81472;0.72833;0.99286;0.87348
1572;0.81472;0.72833;0.99286;0.87348
1573;0.81472;0.72833;0.99286;0.87348
1574;0.81472;0.72833;0.99286;0.87348
1575;0.81472;0.72833;0.99286;0.87348
1576;0.81472;0.72833;0.99286;0.87348
1577;0.81472;0.72833;0.99286;0.87348
1578;0.81472;0.72833;0.99286;0.87348
1579;0.81472;0.72833;0.99286;0.87348
1580;0.81472;0.72833;0.99286;0.87348
1581;0.81472;0.72833;0.99286;0.87348
1582;0.81472;0.72833;0.99286;0.87348
1583;0.81472;0.72833;0.99286;0.87348
1584;0.81472;0.72833;0.99286;0.87348
1585;0.81472;0.72833;0.99286;0.87348
1586;0.81472;0.72833;0.99286;0.87348
1587;0.81472;0.72833;0.99286;0.87348
1588;0.81472;0.72833;0.99286;0.87348
1589;0.81472;0.72833;0.99286;0.87348
1590;0.81472;0.72833;0.99286;0.87348
1591;0.81472;0.72833;0.99286;0.87348
1592;0.81472;0.72833;0.99286;0.87348
1593;0.81472;0.72833;0.99286;0.87348
1594;0.81472;0.72833;0.99286;0.87348
1595;0.81472;0.72833;0.99286;0.87348
1596;0.81472;0.72833;0.99286;0.87348
1597;0.81472;0.72833;0.99286;0.87348
1598;0.81472;0.72833;0.99286;0.87348
1599;0.81472;0.72833;0.99286;0.87348
1600;0.81472;0.72833;0.99286;0.87348
1601;0.81472;0.72833;0.99286;0.87348
1602;0.81472;0.72833;0.99286;0.87348
1603;0.81472;0.72833;0.99286;0.87348
1604;0.81472;0.72833;0.99286;0.87348
1605;0.81472;0.72833;0.99286;0.87348
1606;0.81472;0.72833;0.99286;0.87348
1607;0.81472;0.72833;0.99286;0.87348
1608;0.81472;0.72833;0.99286;0.87348
1609;0.81472;0.72833;0.99286;0.87348
1610;0.81472;0.72833;0.99286;0.87348
1611;0.81472;0.72833;0.99286;0.87348
1612;0.81472;0.72833;0.99286;0.87348
1613;0.81472;0.72833;0.99286;0.87348
1614;0.81472;0.72833;0.99286;0.87348
1615;0.81472;0.72833;0.99286;0.87348
1616;0.81472;0.72833;0.99286;0.87348
1617;0.81472;0.72833;0.99286;0.87348
1618;0.81472;0.72833;0.99286;0.87348
1619;0.81472;0.72833;0.99286;0.87348
1620;0.81472;0.72833;0.99286;0.87348
1621;0.81472;0.72833;0.99286;0.87348
1622;0.81472;0.72833;0.99286;0.87348
1623;0.81472;0.72833;0.99286;0.87348
1624;0.81472;0.72833;0.99286;0.87348
1625;0.81472;0.72833;0.99286;0.87348
1626;0.81472;0.72833;0.99286;0.87348
1627;0.81472;0.72833;0.99286;0.87348
1628;0.81472;0.72833;0.99286;0.87348
1629;0.81472;0.72833;0.99286;0.87348
1630;0.81472;0.72833;0.99286;0.87348
1631;0.81472;0.72833;0.99286;0.87348
1632;0.81472;0.72833;0.99286;0.87348
1633;0.81472;0.72833;0.99286;0.87348
1634;0.81472;0.72833;0.99286;0.87348
1635;0.81472;0.72833;0.99286;0.87348
1636;0.81472;0.72833;0.99286;0.87348
1637;0.81472;0.72833;0.99286;0.87348
1638;0.81472;0.72833;0.99286;0.87348
1639;0.81472;0.72833;0.99286;0.87348
1640;0.81472;0.72833;0.99286;0.87348
1641;0.81472;0.72833;0.99286;0.87348
1642;0.81472;0.72833;0.99286;0.87348
1643;0.81472;0.72833;0.99286;0.87348
1644;0.81472;0.72833;0.99286;0.87348
1645;0.81472;0.72833;0.99286;0.87348
1646;0.81472;0.72833;0.99286;0.87348
1647;0.81472;0.72833;0.99286;0.87348
1648;0.81472;0.72833;0.99286;0.87348
1649;0.81472;0.72833;0.99286;0.87348
1650;0.81472;0.72833;0.99286;0.87348
1651;0.81472;0.72833;0.99286;0.87348
1652;0.81472;0.72833;0.99286;0.87348
1653;0.81472;0.72833;0.99286;0.87348
1654;0.81472;0.72833;0.99286;0.87348
1655;0.81472;0.72833;0.99286;0.87348
1656;0.81472;0.72833;0.99286;0.87348
1657;0.81472;0.72833;0.99286;0.87348
1658;0.81472;0.72833;0.99286;0.87348
1659;0.81472;0.72833;0.99286;0.87348
1660;0.81472;0.72833;0.99286;0.87348
1661;0.81472;0.72833;0.99286;0.87348
1662;0.81472;0.72833;0.99286;0.87348
1663;0.81472;0.72833;0.99286;0.87348
1664;0.81472;0.72833;0.99286;0.87348
1665;0.81472;0.72833;0.99286;0.87348
1666;0.81472;0.72833;0.99286;0.87348
1667;0.81472;0.72833;0.99286;0.87348
1668;0.81472;0.72833;0.99286;0.87348
1669;0.81472;0.72833;0.99286;0.87348
1670;0.81472;0.72833;0.99286;0.87348
1671;0.81472;0.72833;0.99286;0.87348
1672;0.81472;0.72833;0.99286;0.87348
1673;0.81472;0.72833;0.99286;0.87348
1674;0.81472;0.72833;0.99286;0.87348
1675;0.81754;0.72978;1.00000;0.78940
1676;0.81754;0.72978;1.00000;0.78940
1677;0.81754;0.72978;1.00000;0.78940
1678;0.81754;0.72978;1.00000;0.78940
1679;0.81754;0.72978;1.00000;0.78940
1680;0.81754;0.72978;1.00000;0.78940
1681;0.81754;0.72978;1.00000;0.78940
1682;0.81754;0.72978;1.00000;0.78940
1683;0.81754;0.72978;1.00000;0.78940
1684;0.81754;0.72978;1.00000;0.78940
1685;0.81754;0.72978;1.00000;0.78940
1686;0.81754;0.72978;1.00000;0.78940
1687;0.81754;0.72978;1.00000;0.78940
1688;0.81754;0.72978;1.00000;0.78940
1689;0.81754;0.72978;1.00000;0.78940
1690;0.81754;0.72978;1.00000;0.78940
1691;0.81754;0.72978;1.00000;0.78940
1692;0.81754;0.72978;1.00000;0.78940
1693;0.81754;0.72978;1.00000;0.78940
1694;0.81754;0.72978;1.00000;0.78940
1695;0.81754;0.72978;1.00000;0.78940
1696;0.81754;0.72978;1.00000;0.78940
1697;0.81754;0.72978;1.00000;0.78940
1698;0.81754;0.72978;1.00000;0.78940
1699;0.81754;0.72978;1.00000;0.78940
1700;0.81754;0.72978;1.00000;0.78940
1701;0.81754;0.72978;1.00000;0.78940
1702;0.81754;0.72978;1.00000;0.78940
1703;0.81754;0.72978;1.00000;0.78940
1704;0.81754;0.72978;1.00000;0.78940
1705;0.81754;0.72978;1.00000;0.78940
1706;0.81754;0.72978;1.00000;0.78940
1707;0.81754;0.72978;1.00000;0.78940
1708;0.81754;0.72978;1.00000;0.78940
1709;0.81754;0.72978;1.00000;0.78940
1710;0.81754;0.72978;1.00000;0.78940
1711;0.81754;0.72978;1.00000;0.78940
1712;0.81754;0.72978;1.00000;0.78940
1713;0.81754;0.72978;1.00000;0.78940
1714;0.81754;0.72978;1.00000;0.78940
1715;0.81754;0.72978;1.00000;0.78940
1716;0.81754;0.72978;1.00000;0.78940
1717;0.81754;0.72978;1.00000;0.78940
1718;0.81754;0.72978;1.00000;0.78940
1719;0.81754;0.72978;1.00000;0.78940
1720;0.81754;0.72978;1.00000;0.78940
1721;0.81754;0.72978;1.00000;0.78940
1722;0.81754;0.72978;1.00000;0.78940
1723;0.81754;0.72978;1.00000;0.78940
1724;0.81754;0.72978;1.00000;0.78940
1725;0.81754;0.72978;1.00000;0.78940
1726;0.81754;0.72978;1.00000;0.78940
1727;0.81754;0.72978;1.00000;0.78940
1728;0.81754;0.72978;1.00000;0.78940
1729;0.81754;0.72978;1.00000;0.78940
1730;0.81754;0.72978;1.00000;0.78940
1731;0.81754;0.72978;1.00000;0.78940
1732;0.81754;0.72978;1.00000;0.78940
1733;0.81754;0.72978;1.00000;0.78940
1734;0.81754;0.72978;1.00000;0.78940
1735;0.81754;0.72978;1.00000;0.78940
1736;0.81754;0.72978;1.00000;0.78940
1737;0.81754;0.72978;1.00000;0.78940
1738;0.81754;0.72978;1.00000;0.78940
1739;0.81754;0.72978;1.00000;0.78940
1740;0.81754;0.72978;1.00000;0.78940
1741;0.81754;0.72978;1.00000;0.78940
1742;0.81754;0.72978;1.00000;0.78940
1743;0.81754;0.72978;1.00000;0.78940
1744;0.81754;0.72978;1.00000;0.78940
1745;0.81754;0.72978;1.00000;0.78940
1746;0.81754;0.72978;1.00000;0.78940
1747;0.81754;0.72978;1.00000;0.78940
1748;0.81754;0.72978;1.00000;0.78940
1749;0.81754;0.72978;1.00000;0.78940
1750;0.81754;0.72978;1.00000;0.78940
1751;0.81754;0.72978;1.00000;0.78940
1752;0.81754;0.72978;1.00000;0.78940
1753;0.81754;0.72978;1.00000;0.78940
1754;0.81754;0.72978;1.00000;0.78940
1755;0.81754;0.72978;1.00000;0.78940
1756;0.81754;0.72978;1.00000;0.78940
1757;0.81754;0.72978;1.00000;0.78940
1758;0.81754;0.72978;1.00000;0.78940
1759;0.81754;0.72978;1.00000;0.78940
1760;0.81754;0.72978;1.00000;0.78940
1761;0.81754;0.72978;1.00000;0.78940
1762;0.81754;0.72978;1.00000;0.78940
1763;0.81754;0.72978;1.00000;0.78940
1764;0.81754;0.72978;1.00000;0.78940
1765;0.81754;0.72978;1.00000;0.78940
1766;0.81754;0.72978;1.00000;0.78940
1767;0.81754;0.72978;1.00000;0.78940
1768;0.81754;0.72978;1.00000;0.78940
1769;0.81754;0.72978;1.00000;0.78940
1770;0.81754;0.72978;1.00000;0.78940
1771;0.81754;0.72978;1.00000;0.78940
1772;0.81754;0.72978;1.00000;0.78940
1773;0.81754;0.72978;1.00000;0.78940
1774;0.81754;0.72978;1.00000;0.78940
1775;0.81754;0.72978;1.00000;0.78940
1776;0.81754;0.72978;1.00000;0.78940
1777;0.81754;0.72978;1.00000;0.78940
1778;0.81754;0.72978;1.00000;0.78940
1779;0.81754;0.72978;1.00000;0.78940
1780;0.81754;0.72978;1.00000;0.78940
1781;0.81754;0.72978;1.00000;0.78940
1782;0.81754;0.72978;1.00000;0.78940
1783;0.81754;0.72978;1.00000;0.78940
1784;0.81754;0.72978;1.00000;0.78940
1785;0.81754;0.72978;1.00000;0.78940
1786;0.81754;0.72978;1.00000;0.78940
1787;0.81754;0.72978;1.00000;0.78940
1788;0.81754;0.72978;1.00000;0.78940
1789;0.81754;0.72978;1.00000;0.78940
1790;0.81754;0.72978;1.00000;0.78940
1791;0.81754;0.72978;1.00000;0.78940
1792;0.81754;0.72978;1.00000;0.78940
1793;0.81754;0.72978;1.00000;0.78940
1794;0.81754;0.72978;1.00000;0.78940
1795;0.81754;0.72978;1.00000;0.78940
1796;0.81754;0.72978;1.00000;0.78940
1797;0.81754;0.72978;1.00000;0.78940
1798;0.81754;0.72978;1.00000;0.78940
1799;0.81754;0.72978;1.00000;0.78940
1800;0.81754;0.72978;1.00000;0.78940
1801;0.81754;0.72978;1.00000;0.78940
1802;0.81754;0.72978;1.00000;0.78940
1803;0.81754;0.72978;1.00000;0.78940
1804;0.81754;0.72978;1.00000;0.78940
1805;0.81754;0.72978;1.00000;0.78940
1806;0.81754;0.72978;1.00000;0.78940
1807;0.81754;0.72978;1.00000;0.78940
1808;0.81754;0.72978;1.00000;0.78940
1809;0.81754;0.72978;1.00000;0.78940
1810;0.81754;0.72978;1.00000;0.78940
1811;0.81754;0.72978;1.00000;0.78940
1812;0.81754;0.72978;1.00000;0.78940
1813;0.81754;0.72978;1.00000;0.78940
1814;0.81754;0.72978;1.00000;0.78940
1815;0.81754;0.72978;1.00000;0.78940
1816;0.81847;0.73527;0.99286;0.96995
1817;0.81847;0.73527;0.99286;0.96995
1818;0.81847;0.73527;0.99286;0.96995
1819;0.81847;0.73527;0.99286;0.96995
1820;0.81847;0.73527;0.99286;0.96995
1821;0.81847;0.73527;0.99286;0.96995
1822;0.81847;0.73527;0.99286;0.96995
1823;0.81847;0.73527;0.99286;0.96995
1824;0.81847;0.73527;0.99286;0.96995
1825;0.81847;0.73527;0.99286;0.96995
1826;0.81847;0.73527;0.99286;0.96995
1827;0.81847;0.73527;0.99286;0.96995
1828;0.81847;0.73527;0.99286;0.96995
1829;0.81847;0.73527;0.99286;0.96995
1830;0.81847;0.73527;0.99286;0.96995
1831;0.81847;0.73527;0.99286;0.96995
1832;0.81847;0.73527;0.99286;0.96995
1833;0.81847;0.73527;0.99286;0.96995
1834;0.81847;0.73527;0.99286;0.96995
1835;0.81847;0.73527;0.99286;0.96995
1836;0.81847;0.73527;0.99286;0.96995
1837;0.81847;0.73527;0.99286;0.96995
1838;0.81847;0.73527;0.99286;0.96995
1839;0.81847;0.73527;0.99286;0.96995
1840;0.81847;0.73527;0.99286;0.96995
1841;0.81847;0.73527;0.99286;0.96995
1842;0.81847;0.73527;0.99286;0.96995
1843;0.81847;0.73527;0.99286;0.96995
1844;0.81847;0.73527;0.99286;0.96995
1845;0.81847;0.73527;0.99286;0.96995
1846;0.81847;0.73527;0.99286;0.96995
1847;0.81847;0.73527;0.99286;0.96995
1848;0.81847;0.73527;0.99286;0.96995
1849;0.81847;0.73527;0.99286;0.96995
1850;0.81847;0.73527;0.99286;0.96995
1851;0.81847;0.73527;0.99286;0.96995
1852;0.81847;0.73527;0.99286;0.96995
1853;0.81847;0.73527;0.99286;0.96995
1854;0.81847;0.73527;0.99286;0.96995
1855;0.81847;0.73527;0.99286;0.96995
1856;0.81847;0.73527;0.99286;0.96995
1857;0.81847;0.73527;0.99286;0.96995
1858;0.81847;0.73527;0.99286;0.96995
1859;0.81847;0.73527;0.99286;0.96995
1860;0.81847;0.73527;0.99286;0.96995
1861;0.81847;0.73527;0.99286;0.96995
1862;0.81847;0.73527;0.99286;0.96995
1863;0.81847;0.73527;0.99286;0.96995
1864;0.81847;0.73527;0.99286;0.96995
1865;0.81847;0.73527;0.99286;0.96995
1866;0.81847;0.73527;0.99286;0.96995
1867;0.81847;0.73527;0.99286;0.96995
1868;0.81847;0.73527;0.99286;0.96995
1869;0.81847;0.73527;0.99286;0.96995
