generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1688;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
119;1702;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
120;1717;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
121;1731;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
122;1744;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
123;1759;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
124;1771;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
125;1785;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
126;1800;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.028912794405606332;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.808943195439669
127;1815;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.7878274328838037
128;1830;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.7878274328838037
129;1845;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.09291369132635793;0.92721;0.92721;0.92721;0.7878274328838037
130;1858;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.08496212585415723;0.92721;0.92721;0.92721;0.7798758674116031
131;1873;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.08496212585415723;0.92721;0.92721;0.92721;0.7798758674116031
132;1888;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.08496212585415723;0.92721;0.92721;0.92721;0.7798758674116031
133;1903;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7724813833508658
134;1917;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7724813833508658
135;1931;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7724813833508658
136;1946;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7724813833508658
137;1960;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7724813833508658
138;1972;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04012551908784297;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7724813833508658
139;1986;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7712241561418418
140;2000;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.45200428882496035;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.7712241561418418
141;2014;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.2450409780307488;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.5642608453476302
142;2027;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.2450409780307488;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.5642608453476302
143;2042;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04931488241485326;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3565564527574495
144;2056;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.04931488241485326;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3565564527574495
145;2070;0.03553468956326944;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3542957007223004
146;2085;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3461098622214151
147;2100;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3461098622214151
148;2113;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3461098622214151
149;2128;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3461098622214151
150;2143;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.04653077700859645;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.92721;0.92721;0.92721;0.3461098622214151
151;2158;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.09866672350961495;0.93435;0.93435;0.93435;0.3537394611191994
152;2172;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.09866672350961495;0.93435;0.93435;0.93435;0.3537394611191994
153;2186;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.93435;0.93435;0.93435;0.3326403794030045
154;2197;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.93435;0.93435;0.93435;0.3326403794030045
155;2208;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.03886829187881888;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.93435;0.93435;0.93435;0.3256015205427205
156;2221;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.09866672350961495;0.94864;0.94864;0.94864;0.3195088298515309
157;2236;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.94864;0.94864;0.94864;0.30544860699561993
158;2248;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.94864;0.94864;0.94864;0.30544860699561993
159;2263;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.021919366110030914;0.07756764179342002;0.94864;0.94864;0.94864;0.30544860699561993
160;2277;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.298409748135336
161;2291;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.298409748135336
162;2306;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.298409748135336
163;2318;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.298409748135336
164;2332;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.298409748135336
165;2347;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
166;2361;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.0063575067973709685;0.07756764179342002;0.98265;0.98265;0.98265;0.28988674768295997
167;2376;0.027348851062384164;0.053840086960743924;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.0063575067973709685;0.07756764179342002;0.98265;0.98265;0.98265;0.28988674768295997
168;2391;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
169;2406;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
170;2420;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
171;2435;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
172;2449;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
173;2463;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
174;2478;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
175;2492;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
176;2507;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
177;2521;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
178;2535;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
179;2547;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
180;2559;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.07756764179342002;0.94864;0.94864;0.94864;0.2655932407684395
181;2574;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.046535143410666696;0.94864;0.94864;0.94864;0.2345607423856862
182;2587;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.046535143410666696;0.94864;0.94864;0.94864;0.2345607423856862
183;2602;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.94864;0.94864;0.94864;0.23305933257713216
184;2617;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.94864;0.94864;0.94864;0.23305933257713216
185;2632;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.94864;0.94864;0.94864;0.23305933257713216
186;2647;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.94864;0.94864;0.94864;0.23305933257713216
187;2662;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.94864;0.94864;0.94864;0.23305933257713216
188;2677;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.94864;0.94864;0.94864;0.23305933257713216
189;2692;0.027348851062384164;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.94864;0.94864;0.94864;0.23305933257713216
190;2707;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
191;2722;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
192;2737;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
193;2752;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
194;2767;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
195;2781;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
196;2796;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
197;2809;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
198;2823;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
199;2838;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
200;2851;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
201;2863;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
202;2878;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
203;2892;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
204;2906;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
205;2921;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
206;2936;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
207;2951;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
208;2966;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
209;2981;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
210;2993;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
211;3008;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
212;3023;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
213;3038;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
214;3053;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
215;3067;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
216;3080;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
217;3093;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
218;3108;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
219;3119;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
220;3134;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
221;3149;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
222;3164;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
223;3178;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
224;3193;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
225;3205;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
226;3220;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
227;3234;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
228;3248;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
229;3262;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
230;3276;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
231;3290;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
232;3305;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
233;3318;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
234;3332;0.013130700591423098;0.02102357959384745;0.017176787244246934;0.011676519471434336;0.033061294190185816;0.007797031849741124;0.0268899949045337;0.028171033408899013;0.014880507249746953;0.045033733602112665;0.95578;0.95578;0.95578;0.2188411821061711
