generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1677;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.500810570404741
118;1691;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.500810570404741
119;1704;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.500810570404741
120;1717;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.500810570404741
121;1732;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.500810570404741
122;1746;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.06980530067205416;0.93672;0.94048;0.93333;0.500810570404741
123;1761;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
124;1776;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
125;1791;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
126;1806;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
127;1820;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
128;1833;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
129;1847;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
130;1861;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
131;1874;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
132;1888;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
133;1901;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
134;1916;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
135;1931;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
136;1946;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
137;1961;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
138;1975;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
139;1990;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.2591896991712063;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.43292315460468267
140;2004;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.09545483127051446;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.26918828670399086
141;2019;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.09545483127051446;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.26918828670399086
142;2033;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.09545483127051446;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.26918828670399086
143;2048;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.20504123499818094
144;2063;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.20504123499818094
145;2075;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.20504123499818094
146;2089;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.20504123499818094
147;2103;0.014253094157131087;0.0195909435659186;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.20504123499818094
148;2118;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
149;2131;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
150;2146;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
151;2161;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
152;2175;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
153;2189;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
154;2204;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
155;2218;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
156;2233;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
157;2248;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
158;2262;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
159;2277;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
160;2290;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
161;2304;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
162;2319;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
163;2334;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
164;2349;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
165;2364;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
166;2378;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
167;2392;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
168;2406;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
169;2421;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.04039381996446827;0.001917884871995873;0.93672;0.94048;0.93333;0.19211904209559322
170;2436;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
171;2451;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
172;2465;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
173;2480;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
174;2492;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
175;2506;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
176;2521;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
177;2535;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
178;2550;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
179;2564;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
180;2579;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
181;2592;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
182;2607;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
183;2621;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
184;2635;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
185;2649;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
186;2664;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
187;2679;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
188;2693;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
189;2706;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
190;2720;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
191;2735;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
192;2750;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
193;2765;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
194;2780;0.014253094157131087;0.006668750663330855;0.04435201520863965;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.1587622819747116
195;2793;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
196;2808;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
197;2822;0.014253094157131087;0.006668750663330855;0.04783192633611094;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.94862;0.95238;0.94524;0.16224219310218288
198;2836;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
199;2851;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
200;2865;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
201;2880;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
202;2895;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
203;2907;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
204;2918;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
205;2932;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
206;2945;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
207;2959;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
208;2974;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
209;2989;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
210;3003;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
211;3018;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
212;3033;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
213;3048;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
214;3063;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
215;3078;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
216;3092;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
217;3106;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
218;3119;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
219;3133;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
220;3148;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
221;3163;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
222;3177;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
223;3191;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
224;3206;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
225;3221;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
226;3236;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
227;3249;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
228;3264;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
229;3278;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
230;3292;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
231;3305;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
232;3319;0.014253094157131087;0.006668750663330855;0.01919625020793771;0.017913442056477227;0.03130777956470457;0.01282879037086948;0.010946884131842381;0.008056669978662528;0.010516970971057932;0.001917884871995873;0.97070;0.98095;0.96190;0.13360651697400963
