generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1680;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
118;1694;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
119;1707;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
120;1720;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.059503166117302685;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.96667;0.96667;0.96667;0.22009873328416374
121;1735;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
122;1749;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
123;1764;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
124;1776;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
125;1791;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
126;1806;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
127;1818;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
128;1833;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
129;1846;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
130;1861;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
131;1876;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
132;1889;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
133;1904;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
134;1916;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
135;1930;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
136;1945;0.00870729487918867;0.019212490269416224;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.18921572307916332
137;1960;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
138;1975;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
139;1990;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
140;2004;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
141;2018;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
142;2033;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
143;2046;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
144;2060;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
145;2075;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
146;2089;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
147;2102;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
148;2116;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
149;2130;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
150;2144;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
151;2159;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
152;2174;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
153;2189;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
154;2203;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
155;2218;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
156;2231;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
157;2246;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
158;2261;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
159;2276;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
160;2288;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
161;2300;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
162;2314;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
163;2329;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
164;2343;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
165;2358;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
166;2371;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
167;2384;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
168;2399;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
169;2414;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
170;2428;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
171;2443;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
172;2457;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
173;2472;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
174;2486;0.00870729487918867;0.016413272049292202;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1864165048590393
175;2501;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
176;2515;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
177;2530;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
178;2544;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
179;2559;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
180;2574;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
181;2588;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
182;2603;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
183;2616;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
184;2631;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
185;2646;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
186;2659;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
187;2673;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
188;2687;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
189;2701;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
190;2716;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
191;2731;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
192;2744;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
193;2756;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
194;2770;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
195;2785;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
196;2799;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
197;2814;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
198;2829;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
199;2844;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
200;2858;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
201;2873;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
202;2887;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
203;2902;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
204;2916;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
205;2930;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
206;2943;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
207;2957;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
208;2971;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
209;2986;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
210;2999;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
211;3013;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
212;3026;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
213;3041;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
214;3056;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
215;3068;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
216;3081;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
217;3095;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
218;3110;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
219;3124;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
220;3138;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
221;3153;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
222;3166;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
223;3181;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
224;3195;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
225;3207;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
226;3221;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
227;3236;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
228;3251;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
229;3266;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
230;3279;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
231;3294;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
232;3308;0.00870729487918867;0.0152475549244766;0.020525269375524235;0.02567487428392631;0.02862015591230226;0.01222492112641163;0.03270706046433918;0.02002245405163676;0.015148805617547126;0.006372397098870927;0.98095;0.98095;0.98095;0.1852507877342237
