generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1689;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
119;1703;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
120;1718;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
121;1733;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
122;1747;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
123;1762;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
124;1777;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
125;1790;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
126;1804;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
127;1817;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
128;1832;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
129;1847;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
130;1862;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.1145607102833151;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.32018913701117147
131;1876;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
132;1891;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
133;1905;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
134;1919;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
135;1934;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
136;1947;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
137;1961;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
138;1975;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
139;1989;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
140;2003;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
141;2018;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
142;2031;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
143;2043;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
144;2055;0.011671801381568358;0.019681970845826957;0.0270033330161544;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.93817;0.92959;0.95952;0.25077726095123337
145;2070;0.011671801381568358;0.2508035047381859;0.031661697966014264;0.026447456615846604;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.94466;0.92959;0.97143;0.4865571597934522
146;2082;0.011671801381568358;0.04384213020074472;0.0270033330161544;0.023654379257830805;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.94531;0.93673;0.96667;0.27214434294813533
147;2096;0.011671801381568358;0.04384213020074472;0.0270033330161544;0.023654379257830805;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.94531;0.93673;0.96667;0.27214434294813533
148;2111;0.011671801381568358;0.04384213020074472;0.0270033330161544;0.023654379257830805;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.94531;0.93673;0.96667;0.27214434294813533
149;2124;0.011671801381568358;0.04384213020074472;0.0270033330161544;0.023654379257830805;0.003766469719737285;0.07475572221363949;0.04514883422337698;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.94531;0.93673;0.96667;0.27214434294813533
150;2139;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.026447456615846604;0.02757547102174776;0.07475572221363949;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.97857;0.97857;0.97857;0.4912972680199524
151;2153;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.026447456615846604;0.02757547102174776;0.07475572221363949;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.97857;0.97857;0.97857;0.4912972680199524
152;2168;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.026447456615846604;0.02757547102174776;0.07475572221363949;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.97857;0.97857;0.97857;0.4912972680199524
153;2183;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.07475572221363949;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.98571;0.98571;0.98571;0.4885041906619366
154;2198;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
155;2212;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
156;2227;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
157;2242;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
158;2256;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
159;2271;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
160;2286;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
161;2300;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
162;2315;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
163;2329;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
164;2344;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
165;2358;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
166;2372;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
167;2386;0.011671801381568358;0.26936019823720514;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.43515804855950757
168;2401;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
169;2415;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
170;2427;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
171;2441;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
172;2456;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
173;2470;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
174;2481;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
175;2496;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
176;2511;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
177;2524;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
178;2539;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
179;2554;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.033736326331612145;0.001380363266451037;0.99286;0.99286;0.99286;0.4205848353687919
180;2569;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.40028890413628443
181;2582;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.40028890413628443
182;2596;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.40028890413628443
183;2611;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.40028890413628443
184;2626;0.011671801381568358;0.25478698504648944;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.40028890413628443
185;2641;0.011671801381568358;0.21627247839165142;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.3617743974814464
186;2656;0.011671801381568358;0.21627247839165142;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.3617743974814464
187;2670;0.011671801381568358;0.21627247839165142;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.3617743974814464
188;2683;0.011671801381568358;0.21627247839165142;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.3617743974814464
189;2698;0.011671801381568358;0.21627247839165142;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.3617743974814464
190;2712;0.011671801381568358;0.14284106820002487;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2883429872898199
191;2726;0.011671801381568358;0.14284106820002487;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2883429872898199
192;2740;0.011671801381568358;0.14284106820002487;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2883429872898199
193;2754;0.011671801381568358;0.14284106820002487;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2883429872898199
194;2769;0.011671801381568358;0.14284106820002487;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2883429872898199
195;2783;0.011671801381568358;0.14284106820002487;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2883429872898199
196;2798;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
197;2813;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
198;2828;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
199;2841;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
200;2854;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
201;2869;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
202;2883;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
203;2896;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
204;2911;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
205;2925;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.007184983337020105;0.01344039509910467;0.001380363266451037;0.99286;0.99286;0.99286;0.2243397077481891
206;2940;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.21205368054092458;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.4569031389371491
207;2954;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.21205368054092458;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.4569031389371491
208;2968;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.21205368054092458;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.4569031389371491
209;2983;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.21205368054092458;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.4569031389371491
210;2998;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
211;3011;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
212;3026;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
213;3041;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
214;3056;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
215;3069;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
216;3082;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
217;3097;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
218;3111;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
219;3125;0.011671801381568358;0.07883778865839412;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.252372706045072
220;3138;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
221;3153;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
222;3168;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
223;3183;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
224;3196;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
225;3211;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
226;3223;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
227;3237;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
228;3250;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
229;3265;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
230;3280;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
231;3295;0.011671801381568358;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21961949889537727
232;3310;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
233;3323;0.010163719007398632;0.04608458150869938;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.21811141652120752
234;3337;0.011671801381568358;0.03391570971843823;0.031661697966014264;0.023654379257830805;0.02757547102174776;0.02140958011121049;0.007523247648847486;0.03521798163390301;0.01344039509910467;0.001380363266451037;1.00000;1.00000;1.00000;0.2074506271051161
