generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1678;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
118;1693;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
119;1703;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
120;1716;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
121;1730;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
122;1744;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
123;1758;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
124;1771;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
125;1783;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
126;1798;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
127;1813;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
128;1828;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
129;1843;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
130;1857;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.2474933043838501;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.6214614734812225
131;1872;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
132;1886;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
133;1899;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
134;1914;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
135;1928;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
136;1941;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
137;1956;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
138;1971;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
139;1984;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
140;1998;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
141;2013;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
142;2027;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
143;2042;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.06856234928198429;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.44253051837935675
144;2056;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.4094943512053111
145;2071;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.4094943512053111
146;2084;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.4094943512053111
147;2099;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.4094943512053111
148;2114;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.4094943512053111
149;2128;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.4094943512053111
150;2143;0.023127997145260593;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.95714;0.95714;0.95714;0.4094943512053111
151;2157;0.009551873163293893;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.3959182272233444
152;2172;0.009551873163293893;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.3959182272233444
153;2186;0.009551873163293893;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.3959182272233444
154;2200;0.009551873163293893;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.3959182272233444
155;2214;0.009551873163293893;0.04372981205181552;0.03258725514220723;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.3959182272233444
156;2229;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.22374578245612223;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.39424012640935224
157;2244;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.22374578245612223;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.39424012640935224
158;2259;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.22374578245612223;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.39424012640935224
159;2273;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.38828849291876744
160;2287;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.38828849291876744
161;2302;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.21779414896553745;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.38828849291876744
162;2317;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
163;2331;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
164;2346;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
165;2359;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
166;2374;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
167;2389;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
168;2401;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
169;2416;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
170;2431;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
171;2446;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06587144662112421;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.23636579057435422
172;2460;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
173;2471;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
174;2486;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
175;2500;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
176;2514;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
177;2529;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
178;2544;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
179;2559;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
180;2574;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
181;2588;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
182;2603;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
183;2616;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
184;2630;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
185;2644;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
186;2659;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
187;2673;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.016662200793081016;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2361948770514347
188;2688;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
189;2703;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
190;2718;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
191;2733;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
192;2747;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
193;2761;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
194;2775;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
195;2790;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
196;2804;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
197;2817;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
198;2832;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.002688550889822207;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22296485076082306
199;2847;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
200;2862;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
201;2876;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
202;2890;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
203;2904;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
204;2919;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
205;2934;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
206;2948;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
207;2962;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
208;2976;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
209;2991;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
210;3005;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
211;3019;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
212;3032;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
213;3047;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
214;3062;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
215;3077;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
216;3090;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
217;3104;0.009551873163293893;0.04372981205181552;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.2280546325911727
218;3119;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
219;3134;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
220;3148;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
221;3163;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
222;3177;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
223;3191;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
224;3206;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
225;3221;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
226;3235;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
227;3248;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
228;3262;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
229;3277;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
230;3292;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
231;3305;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
232;3319;0.009551873163293893;0.042008704086444255;0.024957520837630302;0.008521956332819025;0.01442767055642039;0.007778332720171824;0.03552618210793865;0.06570053309820466;0.00824819127151466;0.009612560451363772;0.96429;0.96429;0.96429;0.22633352462580142
