generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1664;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
118;1677;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
119;1692;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
120;1707;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
121;1721;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
122;1735;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
123;1750;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
124;1765;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
125;1779;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
126;1792;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
127;1806;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
128;1819;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.020461556420433458;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.4032150157888846
129;1832;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.39258703434523906
130;1844;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.39258703434523906
131;1859;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.39258703434523906
132;1874;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.39258703434523906
133;1889;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.39258703434523906
134;1904;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.039828080066273946;0.013897745901513103;0.93214;0.93214;0.93214;0.33414555620791087
135;1918;0.00251846761154767;0.13753511836838497;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.356443821282397
136;1932;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
137;1945;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
138;1960;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
139;1974;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
140;1987;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
141;2002;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
142;2017;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
143;2032;0.00251846761154767;0.07909364023105678;0.06049247930610901;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.96429;0.96429;0.96429;0.2721187864301707
144;2043;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
145;2058;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.2980023431450688
146;2073;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.29388750604014624
147;2087;0.00251846761154767;0.07909364023105678;0.0863760360210071;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.95000;0.95000;0.95000;0.29388750604014624
148;2101;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23777052063823648
149;2115;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23777052063823648
150;2130;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23777052063823648
151;2145;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.009833574976787935;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23777052063823648
152;2159;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
153;2174;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
154;2189;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
155;2204;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
156;2217;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
157;2231;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
158;2246;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
159;2261;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
160;2276;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
161;2291;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
162;2306;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
163;2318;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
164;2332;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
165;2346;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
166;2361;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
167;2375;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
168;2390;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
169;2404;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
170;2419;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
171;2434;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
172;2449;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
173;2464;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
174;2479;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
175;2493;0.00251846761154767;0.07909364023105678;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.23365568353331395
176;2508;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
177;2523;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
178;2538;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
179;2551;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
180;2566;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
181;2580;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
182;2594;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
183;2607;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
184;2622;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
185;2636;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
186;2650;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
187;2665;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
188;2680;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
189;2694;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
190;2709;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
191;2723;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
192;2736;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
193;2751;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
194;2766;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
195;2778;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
196;2790;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
197;2804;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
198;2818;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
199;2833;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
200;2848;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
201;2862;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
202;2875;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
203;2889;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.013897745901513103;0.98980;1.00000;0.98214;0.20951030669498036
204;2902;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
205;2916;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
206;2931;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
207;2945;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
208;2960;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
209;2974;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
210;2988;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
211;3002;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
212;3016;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
213;3030;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
214;3042;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
215;3056;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
216;3070;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
217;3083;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
218;3098;0.00251846761154767;0.004280244130837545;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.150961105123441
219;3112;0.00251846761154767;0.004280244130837545;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.150961105123441
220;3127;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
221;3142;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
222;3157;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
223;3170;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
224;3184;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
225;3197;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
226;3212;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
227;3225;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
228;3240;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
229;3255;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
230;3269;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
231;3283;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
232;3298;0.00251846761154767;0.05494826339272317;0.02614421351417482;0.013133683417274174;0.03550661261920299;0.009654633098276376;0.04430308226497079;0.00571873787186541;0.0036848670034318534;0.006016563591859375;0.98980;1.00000;0.98214;0.20162912438532662
