generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1694;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
118;1708;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
119;1723;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
120;1737;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
121;1752;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
122;1767;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
123;1782;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
124;1796;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
125;1809;0.003168867719964168;0.1007430801113435;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3405491267785883
126;1823;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
127;1838;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
128;1853;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
129;1867;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
130;1882;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
131;1894;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
132;1909;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
133;1923;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
134;1937;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
135;1951;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
136;1963;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
137;1976;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
138;1990;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
139;2005;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.09785687249961447;0.95695;0.96071;0.95357;0.3279562961958764
140;2020;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.03565172163889918;0.031710533327286;0.95695;0.96071;0.95357;0.2878527300034467
141;2034;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.03565172163889918;0.031710533327286;0.95695;0.96071;0.95357;0.2878527300034467
142;2048;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.95695;0.96071;0.95357;0.2618099570235479
143;2061;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.95695;0.96071;0.95357;0.2618099570235479
144;2074;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.95695;0.96071;0.95357;0.2618099570235479
145;2088;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.95695;0.96071;0.95357;0.2618099570235479
146;2102;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.95695;0.96071;0.95357;0.2618099570235479
147;2116;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.06539988686083253;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.95695;0.96071;0.95357;0.2618099570235479
148;2129;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.005862314617936646;0.009608948659000423;0.42106067534606767;0.97124;0.97500;0.96786;0.6032690525026744
149;2142;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.005862314617936646;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21391891048389272
150;2157;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.005862314617936646;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21391891048389272
151;2172;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
152;2187;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
153;2202;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
154;2217;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
155;2231;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
156;2245;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
157;2260;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
158;2273;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
159;2288;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
160;2302;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
161;2317;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
162;2331;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
163;2346;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
164;2361;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
165;2375;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
166;2389;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
167;2404;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
168;2419;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
169;2434;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
170;2448;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
171;2460;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
172;2474;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
173;2488;0.003168867719964168;0.08815024952863162;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.21322140162196487
174;2501;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
175;2516;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
176;2530;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
177;2545;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
178;2559;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
179;2573;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
180;2587;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
181;2601;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.031710533327286;0.97124;0.97500;0.96786;0.15589961613774617
182;2616;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
183;2630;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
184;2644;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
185;2659;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
186;2673;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
187;2687;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
188;2701;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
189;2715;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
190;2730;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
191;2745;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
192;2759;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
193;2774;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
194;2789;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
195;2803;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
196;2817;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
197;2832;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
198;2845;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
199;2860;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
200;2875;0.003168867719964168;0.030828464044412918;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.1272801231929195
201;2890;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
202;2905;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
203;2920;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
204;2933;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
205;2947;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
206;2962;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
207;2977;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
208;2991;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
209;3006;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
210;3020;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
211;3035;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
212;3050;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
213;3062;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
214;3074;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
215;3087;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
216;3102;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
217;3116;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
218;3128;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
219;3142;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
220;3155;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
221;3170;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
222;3185;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
223;3200;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
224;3215;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
225;3229;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
226;3244;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
227;3258;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
228;3271;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
229;3286;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
230;3301;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
231;3315;0.003168867719964168;0.02791006257830135;0.030727955843029897;0.012390974206900317;0.0024661506774862896;0.016811331459249464;0.013021584444407881;0.0051648057560088195;0.009608948659000423;0.003091040382459328;0.97124;0.97500;0.96786;0.12436172172680794
