generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
116;1674;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.97838;0.98214;0.97500;0.18580677169287643
117;1686;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.97838;0.98214;0.97500;0.18580677169287643
118;1700;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.97838;0.98214;0.97500;0.18580677169287643
119;1713;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.97838;0.98214;0.97500;0.18580677169287643
120;1728;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.0035168641579207513;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.97838;0.98214;0.97500;0.18580677169287643
121;1742;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
122;1754;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
123;1767;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
124;1782;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
125;1797;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
126;1811;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
127;1826;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
128;1841;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
129;1854;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
130;1868;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
131;1881;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
132;1896;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
133;1908;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
134;1922;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.050163704207092784;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.23245361174204848
135;1935;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.03169314175991785;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.2273028535255881
136;1949;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.03169314175991785;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.2273028535255881
137;1963;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.03169314175991785;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.2273028535255881
138;1978;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
139;1992;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
140;2007;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
141;2022;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
142;2037;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
143;2049;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
144;2063;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
145;2078;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
146;2093;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
147;2107;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
148;2121;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
149;2136;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
150;2148;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
151;2162;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
152;2176;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
153;2189;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
154;2204;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
155;2218;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
156;2231;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
157;2246;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
158;2261;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
159;2275;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
160;2287;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
161;2299;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
162;2314;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
163;2328;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
164;2341;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.20238815242884228
165;2354;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.046768796498031416;0.98214;0.98214;0.98214;0.19154323655793679
166;2368;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.18308493115705204
167;2383;0.007631290155994851;0.0015842453675253554;0.030922184684866655;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.18308493115705204
168;2396;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
169;2409;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
170;2423;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
171;2438;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
172;2453;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
173;2468;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
174;2482;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
175;2495;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
176;2510;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
177;2525;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
178;2540;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
179;2555;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
180;2570;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
181;2583;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
182;2598;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
183;2613;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
184;2626;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
185;2640;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
186;2653;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
187;2667;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
188;2682;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
189;2696;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
190;2710;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
191;2725;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
192;2740;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
193;2754;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
194;2769;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
195;2784;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
196;2798;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
197;2810;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
198;2823;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
199;2838;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
200;2852;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
201;2865;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
202;2878;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0036641698857945403;0.98214;0.98214;0.98214;0.1484386099456999
203;2893;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
204;2907;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0274655752262412;0.98214;0.98214;0.98214;0.17224001528614657
205;2918;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
206;2933;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
207;2946;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
208;2961;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
209;2975;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
210;2989;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
211;3004;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
212;3018;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
213;3032;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
214;3046;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
215;3061;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
216;3075;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
217;3088;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
218;3102;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
219;3117;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
220;3131;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
221;3146;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
222;3160;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
223;3175;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
224;3190;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
225;3205;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
226;3219;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
227;3233;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
228;3247;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
229;3260;0.007631290155994851;0.0015842453675253554;0.020077268813961175;0.0077415429461036855;0.023934756554820184;0.020098244893886584;0.006778440663172004;0.027921893900617945;0.029006756763823586;0.0013585520850277685;0.98214;0.98214;0.98214;0.14613299214493314
