generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1671;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
118;1685;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
119;1699;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
120;1712;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
121;1726;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
122;1740;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
123;1755;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
124;1768;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
125;1783;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
126;1798;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
127;1813;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
128;1828;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
129;1843;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
130;1855;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
131;1870;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
132;1885;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
133;1900;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
134;1915;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
135;1929;0.025773763368058745;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.20232673610767582
136;1943;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
137;1958;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
138;1973;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
139;1987;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
140;2002;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
141;2017;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
142;2032;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
143;2046;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
144;2061;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
145;2075;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
146;2089;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
147;2104;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
148;2119;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
149;2134;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
150;2148;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
151;2163;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
152;2178;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
153;2192;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
154;2207;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
155;2221;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
156;2235;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
157;2249;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
158;2264;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
159;2278;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
160;2291;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
161;2305;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
162;2319;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
163;2332;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
164;2347;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
165;2361;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
166;2375;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
167;2389;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
168;2403;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
169;2415;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
170;2430;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
171;2445;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
172;2459;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
173;2471;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
174;2484;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
175;2499;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
176;2513;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.022443170874818195;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.19092238490711033
177;2527;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
178;2542;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
179;2557;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
180;2571;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
181;2585;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
182;2600;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
183;2615;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
184;2629;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
185;2643;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
186;2657;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
187;2672;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
188;2685;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
189;2699;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
190;2713;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
191;2728;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
192;2742;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
193;2757;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
194;2772;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
195;2787;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
196;2802;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
197;2816;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
198;2829;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
199;2843;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
200;2858;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
201;2872;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
202;2886;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
203;2901;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
204;2914;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
205;2929;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
206;2944;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
207;2957;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
208;2972;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
209;2987;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
210;3002;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
211;3017;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
212;3030;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
213;3045;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
214;3060;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
215;3074;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
216;3088;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
217;3101;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
218;3113;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
219;3126;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
220;3141;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
221;3156;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
222;3171;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
223;3184;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
224;3199;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
225;3213;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
226;3228;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
227;3239;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
228;3254;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
229;3268;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
230;3282;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
231;3297;0.014369412167493247;0.020665603788227432;0.03222770257327803;0.019246156637420603;0.006259555009171747;0.026202640406757804;0.012004137664287123;0.012216599830120422;0.02934827312837538;0.0021986878363320916;0.99286;0.99286;0.99286;0.17473876904146388
