generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1681;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
118;1696;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
119;1711;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
120;1726;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
121;1741;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
122;1753;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
123;1768;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
124;1783;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
125;1796;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
126;1811;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
127;1825;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
128;1839;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
129;1854;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
130;1868;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
131;1883;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
132;1898;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
133;1913;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
134;1927;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
135;1940;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
136;1955;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
137;1970;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
138;1984;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
139;1999;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
140;2012;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
141;2025;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
142;2038;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
143;2052;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
144;2066;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
145;2080;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
146;2094;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
147;2107;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
148;2121;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
149;2136;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
150;2151;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
151;2166;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
152;2181;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
153;2194;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
154;2209;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
155;2223;0.01428863705432669;0.0907778616602839;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2873196480218465
156;2237;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
157;2250;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
158;2264;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
159;2279;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
160;2294;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
161;2309;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
162;2323;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
163;2338;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
164;2353;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
165;2367;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
166;2381;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
167;2394;0.00823826898933076;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.2063708671159751
168;2407;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04887019787754923;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.21242123518097103
169;2422;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
170;2436;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
171;2451;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
172;2466;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
173;2480;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
174;2494;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
175;2509;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
176;2524;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
177;2538;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
178;2552;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
179;2566;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
180;2581;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
181;2596;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
182;2611;0.01428863705432669;0.015879448819408393;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.20584460554716935
183;2625;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
184;2639;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
185;2652;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
186;2663;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
187;2678;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
188;2692;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
189;2707;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
190;2720;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
191;2733;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
192;2748;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
193;2761;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
194;2776;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
195;2790;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.03852369146460305;0.96310;0.96310;0.96310;0.1929797869441089
196;2805;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.024029427651365527;0.96310;0.96310;0.96310;0.17848552313087138
197;2819;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.024029427651365527;0.96310;0.96310;0.96310;0.17848552313087138
198;2833;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.024029427651365527;0.96310;0.96310;0.96310;0.17848552313087138
199;2847;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.024029427651365527;0.96310;0.96310;0.96310;0.17848552313087138
200;2861;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.024029427651365527;0.96310;0.96310;0.96310;0.17848552313087138
201;2873;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.013927116447616338;0.024029427651365527;0.96310;0.96310;0.96310;0.17848552313087138
202;2887;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.08897408178174093;0.98095;0.98095;0.98095;0.23716688215536885
203;2902;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.08897408178174093;0.98095;0.98095;0.98095;0.23716688215536885
204;2917;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.08897408178174093;0.98095;0.98095;0.98095;0.23716688215536885
205;2931;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.08897408178174093;0.98095;0.98095;0.98095;0.23716688215536885
206;2943;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.08897408178174093;0.98095;0.98095;0.98095;0.23716688215536885
207;2956;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.024029427651365527;0.98095;0.98095;0.98095;0.17222222802499346
208;2970;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.024029427651365527;0.98095;0.98095;0.98095;0.17222222802499346
209;2984;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.024029427651365527;0.98095;0.98095;0.98095;0.17222222802499346
210;2999;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.024029427651365527;0.98095;0.98095;0.98095;0.17222222802499346
211;3013;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.024029427651365527;0.98095;0.98095;0.98095;0.17222222802499346
212;3027;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.024029427651365527;0.98095;0.98095;0.98095;0.17222222802499346
213;3041;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.024029427651365527;0.98095;0.98095;0.98095;0.17222222802499346
214;3056;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
215;3068;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
216;3082;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
217;3095;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
218;3108;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
219;3122;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
220;3137;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
221;3150;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
222;3165;0.01428863705432669;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98095;0.98095;0.98095;0.15325346206277793
223;3180;0.0033064030472644557;0.02295052107734722;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.16220711891671497
224;3194;0.0033064030472644557;0.02295052107734722;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.16220711891671497
225;3209;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
226;3223;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
227;3237;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
228;3251;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
229;3265;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
230;3280;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
231;3294;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
232;3308;0.0033064030472644557;0.003014630216347949;0.03245847008497353;0.013987137413726924;0.007780772835242088;0.04229356824374755;0.013788068841505241;0.012917694342019545;0.007663821341738416;0.0050606616891499985;0.98810;0.98810;0.98810;0.1422712280557157
