generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1684;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
118;1699;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
119;1712;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
120;1725;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
121;1739;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
122;1754;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
123;1767;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
124;1781;0.010185042424524275;0.35550749944170956;0.10627440652901562;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.86299;0.84437;0.88929;0.6800019859866274
125;1796;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.05133784114978848;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.91785;0.89993;0.94286;0.6217406075485676
126;1811;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.05133784114978848;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.91785;0.89993;0.94286;0.6217406075485676
127;1826;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.05133784114978848;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.91785;0.89993;0.94286;0.6217406075485676
128;1841;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.05133784114978848;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.91785;0.89993;0.94286;0.6217406075485676
129;1855;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.05133784114978848;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.91785;0.89993;0.94286;0.6217406075485676
130;1869;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
131;1883;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
132;1897;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
133;1910;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
134;1925;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
135;1939;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
136;1953;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
137;1968;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
138;1983;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
139;1998;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
140;2012;0.010185042424524275;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5989477731853216
141;2026;0.009008819787846564;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5977715505486438
142;2040;0.009008819787846564;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5977715505486438
143;2053;0.009008819787846564;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5977715505486438
144;2067;0.009008819787846564;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5977715505486438
145;2079;0.009008819787846564;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5977715505486438
146;2094;0.009008819787846564;0.35550749944170956;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93422;0.92698;0.94286;0.5977715505486438
147;2108;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.12783035233564122;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93988;0.94464;0.93571;0.6368762094849834
148;2122;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.12783035233564122;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.93988;0.94464;0.93571;0.6368762094849834
149;2136;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.5375908639358846
150;2151;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.5375908639358846
151;2165;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.5375908639358846
152;2179;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.5375908639358846
153;2194;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.5375908639358846
154;2209;0.009008819787846564;0.2953268128289503;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.5375908639358846
155;2222;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
156;2235;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
157;2250;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
158;2263;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
159;2277;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
160;2292;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
161;2307;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
162;2322;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
163;2337;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
164;2351;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
165;2364;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
166;2377;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
167;2392;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
168;2405;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
169;2419;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
170;2433;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
171;2448;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
172;2463;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
173;2477;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
174;2491;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
175;2505;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
176;2516;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.028545006786542468;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.94702;0.95179;0.94286;0.48980365766650574
177;2529;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.95417;0.95893;0.95000;0.46991442617255635
178;2542;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.95417;0.95893;0.95000;0.46991442617255635
179;2556;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.03551331579391964;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.95417;0.95893;0.95000;0.46991442617255635
180;2570;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.96131;0.96607;0.95714;0.45021327302217373
181;2585;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.054904286341252856;0.96131;0.96607;0.95714;0.45021327302217373
182;2598;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
183;2611;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
184;2624;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
185;2639;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
186;2654;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
187;2666;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
188;2679;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
189;2694;0.009008819787846564;0.24753960655957144;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.42149229182952974
190;2709;0.009008819787846564;0.1931839656592561;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.36713665092921444
191;2724;0.009008819787846564;0.1931839656592561;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.36713665092921444
192;2739;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
193;2753;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
194;2768;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
195;2783;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
196;2798;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
197;2811;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
198;2825;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
199;2840;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
200;2853;0.009008819787846564;0.1502466015029285;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.32419928677288684
201;2867;0.009008819787846564;0.11317398740267096;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.28712667267262926
202;2881;0.009008819787846564;0.11317398740267096;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.28712667267262926
203;2896;0.009008819787846564;0.11317398740267096;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.28712667267262926
204;2911;0.009008819787846564;0.11317398740267096;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.28712667267262926
205;2926;0.009008819787846564;0.11317398740267096;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.28712667267262926
206;2940;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
207;2953;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
208;2968;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
209;2982;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
210;2997;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
211;3011;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
212;3024;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
213;3038;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
214;3051;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
215;3065;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
216;3080;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
217;3095;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
218;3108;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
219;3122;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
220;3137;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
221;3152;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
222;3166;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
223;3178;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
224;3193;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
225;3208;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
226;3220;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
227;3235;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
228;3250;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
229;3265;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.026183305148608872;0.96131;0.96607;0.95714;0.2370402608558297
230;3280;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.01497014949900835;0.96131;0.96607;0.95714;0.22582710520622917
231;3295;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.01497014949900835;0.96131;0.96607;0.95714;0.22582710520622917
232;3310;0.009008819787846564;0.06308757558587139;0.02522019372770981;0.008655775292593062;0.01581216264353704;0.01958057086510182;0.01413501746050316;0.04185083250619484;0.013506007837863147;0.01497014949900835;0.96131;0.96607;0.95714;0.22582710520622917
