generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1682;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
118;1696;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
119;1709;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
120;1724;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
121;1739;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
122;1753;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
123;1767;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
124;1781;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
125;1796;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
126;1811;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
127;1826;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
128;1840;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
129;1852;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
130;1865;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
131;1880;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
132;1895;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
133;1909;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
134;1923;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
135;1938;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
136;1953;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
137;1966;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
138;1981;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.2864305333007931
139;1992;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.0670281139036961;0.98571;1.00000;0.97619;0.28434802321180447
140;2007;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.27822790992734286
141;2021;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.06911062399268472;0.98571;1.00000;0.97619;0.27822790992734286
142;2034;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.22148760725713595
143;2049;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.22148760725713595
144;2064;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.22148760725713595
145;2078;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.22148760725713595
146;2093;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.22148760725713595
147;2108;0.010105178745217035;0.02132245654599968;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.22148760725713595
148;2123;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
149;2137;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
150;2151;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
151;2164;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
152;2179;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
153;2193;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
154;2206;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
155;2221;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.0454480128677357;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.21328498388368572
156;2236;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
157;2251;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
158;2266;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
159;2279;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
160;2291;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
161;2305;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
162;2319;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
163;2333;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
164;2347;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
165;2361;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
166;2376;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
167;2390;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
168;2403;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
169;2418;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
170;2433;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
171;2448;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
172;2461;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
173;2474;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
174;2489;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
175;2503;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
176;2517;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
177;2532;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
178;2545;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
179;2558;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
180;2573;0.010105178745217035;0.013119833172549434;0.025458403509561498;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.98571;1.00000;0.97619;0.2090846796627689
181;2587;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
182;2602;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
183;2617;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
184;2632;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
185;2644;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
186;2659;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
187;2672;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
188;2687;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
189;2701;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
190;2716;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
191;2730;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
192;2744;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
193;2759;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
194;2773;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
195;2786;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
196;2801;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
197;2814;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
198;2829;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
199;2844;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
200;2858;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
201;2873;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
202;2886;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
203;2899;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
204;2914;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
205;2929;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
206;2943;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
207;2956;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
208;2970;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
209;2985;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
210;2999;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
211;3014;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
212;3029;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
213;3042;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
214;3055;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
215;3070;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
216;3085;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
217;3099;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
218;3113;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
219;3128;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
220;3142;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
221;3155;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
222;3169;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
223;3183;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
224;3196;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.0209969446907446;0.004167697949027591;0.99286;0.99286;0.99286;0.21759763174147576
225;3208;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.004167697949027591;0.99286;0.99286;0.99286;0.20339670418243114
226;3222;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.004167697949027591;0.99286;0.99286;0.99286;0.20339670418243114
227;3237;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.004167697949027591;0.99286;0.99286;0.99286;0.20339670418243114
228;3252;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.004167697949027591;0.99286;0.99286;0.99286;0.20339670418243114
229;3267;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.004167697949027591;0.99286;0.99286;0.99286;0.20339670418243114
230;3282;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.001283092532185521;0.99286;0.99286;0.99286;0.20051209876558906
231;3297;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.001283092532185521;0.99286;0.99286;0.99286;0.20051209876558906
232;3311;0.010105178745217035;0.013119833172549434;0.03397135558826836;0.01313581391290024;0.020172095761502862;0.006406553400119752;0.05427444987432701;0.04124770864681887;0.006796017131699993;0.001283092532185521;0.99286;0.99286;0.99286;0.20051209876558906
