generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1684;0.021256904662176435;0.1294934978130646;0.054221129378872863;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.89762;0.89453;0.90102;0.747681783548143
118;1699;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.04510220787373731;0.2705997518167412;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.91190;0.90881;0.91531;0.7241865031285352
119;1714;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.04510220787373731;0.11492147417266205;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.91190;0.90881;0.91531;0.5685082254844561
120;1727;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.04510220787373731;0.11492147417266205;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.91190;0.90881;0.91531;0.5685082254844561
121;1741;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.04510220787373731;0.11492147417266205;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.91190;0.90881;0.91531;0.5685082254844561
122;1755;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.04510220787373731;0.11492147417266205;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.91190;0.90881;0.91531;0.5685082254844561
123;1769;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.04510220787373731;0.11492147417266205;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.91190;0.90881;0.91531;0.5685082254844561
124;1782;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.04510220787373731;0.11492147417266205;0.1697526418628798;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.91190;0.90881;0.91531;0.5685082254844561
125;1795;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.94048;0.93738;0.94388;0.47586307890099816
126;1810;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.94048;0.93738;0.94388;0.47586307890099816
127;1825;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.94048;0.93738;0.94388;0.47586307890099816
128;1840;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.94048;0.93738;0.94388;0.47586307890099816
129;1855;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.94048;0.93738;0.94388;0.47586307890099816
130;1868;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.94048;0.93738;0.94388;0.47586307890099816
131;1881;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.94048;0.93738;0.94388;0.47586307890099816
132;1896;0.021256904662176435;0.11535438427920028;0.04486496249312942;0.01074406537056475;0.11492147417266205;0.08293501778626028;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.95476;0.95167;0.95816;0.447332458904664
133;1911;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.97517;0.97208;0.97857;0.46468706514492153
134;1925;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.97517;0.97208;0.97857;0.46468706514492153
135;1937;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.11146563778259447;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.97517;0.97208;0.97857;0.46468706514492153
136;1952;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
137;1966;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
138;1980;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
139;1994;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
140;2008;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
141;2022;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
142;2035;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
143;2048;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
144;2062;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
145;2075;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
146;2090;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
147;2103;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
148;2116;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
149;2130;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
150;2145;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
151;2158;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
152;2172;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
153;2183;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
154;2195;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.05017879308729356;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;0.99660;0.99351;1.00000;0.40340022044962065
155;2208;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
156;2222;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
157;2236;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
158;2251;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
159;2264;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
160;2278;0.021256904662176435;0.04528410406643876;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.29659129132323864
161;2292;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
162;2304;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
163;2319;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
164;2334;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
165;2349;0.021256904662176435;0.0977296402081353;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3490368274649352
166;2363;0.021256904662176435;0.11535438427920028;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.36666157153600015
167;2377;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
168;2389;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
169;2404;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
170;2419;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
171;2432;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
172;2447;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
173;2462;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
174;2477;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
175;2489;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
176;2503;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
177;2517;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
178;2530;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
179;2545;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
180;2559;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11492147417266205;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.34593442590480195
181;2574;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
182;2588;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
183;2603;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
184;2617;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
185;2631;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
186;2646;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
187;2661;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
188;2675;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
189;2690;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
190;2704;0.021256904662176435;0.00279573954781219;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2527690495408397
191;2719;0.021256904662176435;0.09462723864800206;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.3446005486410295
192;2733;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
193;2748;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
194;2763;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
195;2778;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
196;2791;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
197;2805;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
198;2820;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
199;2832;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
200;2845;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
201;2857;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
202;2871;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
203;2886;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
204;2901;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
205;2916;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
206;2929;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
207;2943;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
208;2957;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
209;2971;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
210;2982;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
211;2996;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
212;3011;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
213;3025;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
214;3039;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
215;3054;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
216;3068;0.021256904662176435;0.02677897726312306;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.27675228725615053
217;3083;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
218;3098;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
219;3113;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
220;3128;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
221;3142;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
222;3156;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
223;3170;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
224;3185;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
225;3196;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
226;3210;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
227;3223;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
228;3238;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
229;3252;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
230;3266;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
231;3280;0.021256904662176435;0.00664231514811978;0.033688948737052776;0.01074406537056475;0.11358759690888964;0.01344014417367307;0.021083476436659393;0.029888594360404808;0.004356864923737446;0.0019267144198691494;1.00000;1.00000;1.00000;0.2566156251411473
