generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1708;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
119;1721;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
120;1734;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
121;1749;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
122;1764;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
123;1776;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
124;1791;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
125;1803;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
126;1817;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
127;1832;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
128;1847;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
129;1859;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
130;1873;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
131;1887;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
132;1901;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
133;1915;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
134;1929;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
135;1944;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
136;1958;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
137;1972;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
138;1987;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
139;2002;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
140;2017;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
141;2031;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
142;2046;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.008175921911225917;0.02499459072608844;0.98260;0.99286;0.97381;0.3115431119662182
143;2060;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
144;2074;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
145;2089;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
146;2101;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
147;2114;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
148;2129;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
149;2143;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
150;2156;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
151;2171;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
152;2185;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
153;2200;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
154;2213;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
155;2228;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
156;2243;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
157;2256;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
158;2269;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
159;2284;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.11137748166059054;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.30820638141308343
160;2299;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
161;2311;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
162;2325;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
163;2340;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
164;2354;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
165;2367;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
166;2381;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
167;2393;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
168;2408;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
169;2423;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
170;2436;0.006891055915932212;0.0760796908513188;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.22661662318541173
171;2451;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
172;2465;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
173;2480;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
174;2495;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
175;2510;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
176;2525;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
177;2540;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
178;2555;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
179;2569;0.006891055915932212;0.01657228198315175;0.017216053677905963;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98260;0.99286;0.97381;0.16710921431724468
180;2582;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
181;2597;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
182;2612;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
183;2627;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
184;2641;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
185;2655;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
186;2668;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
187;2683;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
188;2696;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
189;2710;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
190;2724;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
191;2736;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
192;2750;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
193;2764;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
194;2778;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
195;2792;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
196;2806;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
197;2820;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
198;2835;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
199;2849;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
200;2864;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
201;2878;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
202;2891;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
203;2903;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
204;2918;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
205;2931;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
206;2944;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
207;2957;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
208;2972;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
209;2987;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
210;3001;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
211;3016;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
212;3030;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
213;3045;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
214;3060;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
215;3074;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
216;3089;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
217;3104;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
218;3117;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
219;3132;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
220;3147;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
221;3162;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
222;3176;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
223;3191;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
224;3205;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
225;3220;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
226;3235;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
227;3249;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
228;3264;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
229;3277;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
230;3292;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.02499459072608844;0.98910;0.99286;0.98571;0.2012130509920429
231;3307;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.016870942857717494;0.98910;0.99286;0.98571;0.19308940312367195
232;3322;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.016870942857717494;0.98910;0.99286;0.98571;0.19308940312367195
233;3336;0.006891055915932212;0.01657228198315175;0.05131989035270417;0.019153451190930093;0.006800431279214724;0.006193364247417621;0.03466107050559386;0.029787723432918814;0.0048391913580912;0.016870942857717494;0.98910;0.99286;0.98571;0.19308940312367195
