generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
116;1655;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
117;1669;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
118;1682;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
119;1695;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
120;1709;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
121;1723;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.0027054629804662347;0.02983720871177891;0.017926426694973213;0.96587;0.97381;0.95952;0.3334479171649557
122;1738;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
123;1752;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
124;1766;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
125;1779;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
126;1793;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
127;1808;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
128;1822;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
129;1837;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
130;1848;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
131;1860;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
132;1872;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
133;1887;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
134;1902;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
135;1915;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
136;1929;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
137;1941;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
138;1954;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
139;1969;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
140;1983;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
141;1998;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
142;2011;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
143;2025;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
144;2039;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.05744307202418954;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.97381;0.97381;0.97381;0.3510015967229311
145;2051;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
146;2065;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
147;2079;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
148;2094;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
149;2109;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
150;2124;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
151;2139;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
152;2154;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
153;2168;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
154;2183;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
155;2198;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
156;2213;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
157;2228;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
158;2243;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.10960545318229015;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.31923616210077554
159;2257;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
160;2272;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
161;2286;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
162;2299;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
163;2314;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
164;2328;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
165;2340;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
166;2355;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
167;2370;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
168;2384;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.260511755834642
169;2399;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.255413050707496
170;2414;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.255413050707496
171;2427;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.255413050707496
172;2442;0.0029226796796053512;0.012959048999508949;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.02025914253844163;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.21900309621657404
173;2457;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.255413050707496
174;2471;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.255413050707496
175;2484;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.255413050707496
176;2498;0.0029226796796053512;0.054467708617576896;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.255413050707496
177;2512;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
178;2524;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
179;2538;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
180;2552;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
181;2567;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
182;2580;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
183;2594;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
184;2608;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
185;2623;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
186;2638;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
187;2653;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
188;2668;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
189;2681;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
190;2696;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
191;2710;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
192;2725;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
193;2739;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
194;2754;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
195;2768;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
196;2783;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
197;2798;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
198;2811;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
199;2826;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
200;2839;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
201;2853;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
202;2867;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
203;2880;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
204;2895;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
205;2910;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.017926426694973213;0.98095;0.98095;0.98095;0.22395943616384165
206;2923;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
207;2937;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
208;2952;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
209;2966;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
210;2981;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
211;2995;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
212;3007;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
213;3021;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
214;3035;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
215;3049;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
216;3064;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
217;3077;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
218;3091;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
219;3105;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
220;3120;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
221;3134;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
222;3147;0.0029226796796053512;0.023014094073922547;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21331100683534146
223;3162;0.0029226796796053512;0.021804635214664234;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21210154797608313
224;3176;0.0029226796796053512;0.021804635214664234;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21210154797608313
225;3191;0.0029226796796053512;0.021804635214664234;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21210154797608313
226;3203;0.0029226796796053512;0.021804635214664234;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21210154797608313
227;3217;0.0029226796796053512;0.021804635214664234;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21210154797608313
228;3230;0.0029226796796053512;0.021804635214664234;0.02771266597616421;0.025677637402033972;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.21210154797608313
229;3243;0.0029226796796053512;0.0025536047640313357;0.02771266597616421;0.01351446476545273;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.180687344888869
230;3258;0.0029226796796053512;0.0025536047640313357;0.02771266597616421;0.01351446476545273;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.180687344888869
231;3273;0.0029226796796053512;0.0025536047640313357;0.02771266597616421;0.01351446476545273;0.0508810469161566;0.019676248408277783;0.011150990889633425;0.015160437411295639;0.02983720871177891;0.007277997366473018;0.98095;0.98095;0.98095;0.180687344888869
