generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
116;1661;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
117;1676;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
118;1691;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
119;1704;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
120;1719;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
121;1734;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
122;1748;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
123;1762;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
124;1777;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
125;1792;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
126;1806;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
127;1820;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
128;1834;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
129;1849;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
130;1863;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
131;1878;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
132;1892;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
133;1906;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
134;1918;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
135;1931;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
136;1945;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
137;1959;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
138;1973;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
139;1988;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
140;2002;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
141;2016;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
142;2030;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
143;2045;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
144;2059;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
145;2072;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
146;2086;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
147;2101;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
148;2114;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
149;2127;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
150;2141;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
151;2154;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
152;2168;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
153;2181;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
154;2193;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
155;2205;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
156;2217;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
157;2231;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
158;2246;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
159;2260;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
160;2275;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
161;2289;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
162;2302;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
163;2316;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
164;2330;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
165;2345;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
166;2359;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
167;2374;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
168;2388;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
169;2403;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
170;2417;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
171;2430;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
172;2444;0.019607549864630758;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.20875631574748651
173;2459;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
174;2474;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
175;2488;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
176;2503;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
177;2517;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
178;2532;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
179;2547;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
180;2561;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
181;2574;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
182;2589;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
183;2600;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
184;2614;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
185;2629;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
186;2644;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
187;2659;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.01749020541769554;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.19506225781373007
188;2674;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
189;2687;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
190;2700;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
191;2715;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
192;2730;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
193;2745;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
194;2759;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
195;2771;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
196;2786;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
197;2801;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
198;2816;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
199;2830;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
200;2844;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
201;2857;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
202;2871;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
203;2886;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
204;2900;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
205;2914;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
206;2929;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
207;2944;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
208;2959;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
209;2973;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
210;2986;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
211;3000;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
212;3015;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
213;3029;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
214;3043;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
215;3057;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
216;3072;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
217;3085;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
218;3097;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
219;3112;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
220;3125;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
221;3140;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
222;3155;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
223;3170;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
224;3185;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
225;3198;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
226;3213;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
227;3228;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
228;3242;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
229;3257;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
230;3272;0.005913491930874315;0.0031419891455350957;0.05094998859667727;0.01417188604361154;0.009317430402490822;0.023582494570807265;0.010131462817123162;0.047159885014992284;0.01210370151369079;0.011231185177355156;0.96803;0.96494;0.97143;0.1877035152131577
