generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1681;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
119;1696;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
120;1711;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
121;1725;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
122;1740;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
123;1754;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
124;1769;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
125;1783;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
126;1796;0.00322179452743614;0.039545938950584524;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3513541891999271
127;1811;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
128;1824;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
129;1835;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
130;1848;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
131;1863;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
132;1877;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
133;1892;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
134;1907;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
135;1922;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
136;1937;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
137;1952;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
138;1965;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
139;1979;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
140;1994;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
141;2008;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
142;2023;0.00322179452743614;0.02651190551169571;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3383201557610383
143;2037;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
144;2051;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
145;2064;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
146;2078;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
147;2093;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
148;2108;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
149;2123;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
150;2137;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
151;2152;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
152;2167;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
153;2182;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
154;2195;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
155;2209;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
156;2224;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
157;2236;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
158;2251;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
159;2264;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
160;2279;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
161;2293;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
162;2307;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
163;2322;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
164;2336;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
165;2349;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
166;2363;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
167;2378;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
168;2389;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
169;2403;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
170;2418;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
171;2433;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
172;2447;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
173;2461;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
174;2476;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
175;2489;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.07626684532528773;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.34660231620215437
176;2503;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33797536618743557
177;2516;0.00322179452743614;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33797536618743557
178;2530;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
179;2545;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
180;2558;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
181;2573;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
182;2588;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
183;2602;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
184;2616;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
185;2630;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
186;2645;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
187;2658;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
188;2672;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
189;2687;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
190;2702;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
191;2717;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
192;2731;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
193;2746;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
194;2761;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
195;2776;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
196;2790;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
197;2804;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
198;2818;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
199;2833;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
200;2846;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
201;2861;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
202;2875;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
203;2889;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.06145940428840127;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.33779864408406274
204;2903;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.024214848168255865;0.03284093309865588;0.98571;0.98571;0.98571;0.3190738219080935
205;2918;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.023106333642861805;0.03284093309865588;0.98571;0.98571;0.98571;0.31796530738269946
206;2932;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.023106333642861805;0.03284093309865588;0.98571;0.98571;0.98571;0.31796530738269946
207;2947;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.023106333642861805;0.03284093309865588;0.98571;0.98571;0.98571;0.31796530738269946
208;2961;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.023106333642861805;0.03284093309865588;0.98571;0.98571;0.98571;0.31796530738269946
209;2976;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.023106333642861805;0.03284093309865588;0.98571;0.98571;0.98571;0.31796530738269946
210;2989;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.023106333642861805;0.03284093309865588;0.98571;0.98571;0.98571;0.31796530738269946
211;3002;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.023106333642861805;0.03284093309865588;0.98571;0.98571;0.98571;0.31796530738269946
212;3016;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.30513095744371405
213;3031;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.30513095744371405
214;3046;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.30513095744371405
215;3059;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.30513095744371405
216;3073;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.30513095744371405
217;3087;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.042734582112432085;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.30513095744371405
218;3102;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.08305652255163734;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.29121692144052247
219;3116;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.08305652255163734;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.29121692144052247
220;3131;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
221;3146;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
222;3161;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
223;3176;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
224;3191;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
225;3206;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
226;3220;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
227;3234;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
228;3247;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
229;3262;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
230;3277;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
231;3292;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
232;3306;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
233;3321;0.0030450724240632817;0.03479406595281175;0.0231757428540182;0.041307385510532056;0.06763989531056895;0.013403918868172167;0.017040724890970138;0.03228057158578534;0.010271983703876348;0.03284093309865588;0.98571;0.98571;0.98571;0.2758002941994541
