generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1685;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
118;1699;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
119;1710;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
120;1725;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
121;1740;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
122;1754;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
123;1768;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
124;1781;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
125;1796;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
126;1810;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
127;1824;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
128;1839;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
129;1853;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
130;1866;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
131;1880;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
132;1894;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
133;1907;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
134;1922;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
135;1936;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
136;1950;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
137;1964;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.02993025215949567;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.97551;0.97273;0.97857;0.3049528546920292
138;1979;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
139;1994;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
140;2009;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
141;2024;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
142;2038;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
143;2053;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
144;2067;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
145;2082;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
146;2094;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
147;2109;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
148;2123;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.05407883998833396;0.98265;0.97987;0.98571;0.2935480695047087
149;2138;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
150;2152;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
151;2167;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
152;2182;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
153;2195;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
154;2209;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
155;2223;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
156;2236;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
157;2250;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
158;2264;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
159;2277;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
160;2292;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
161;2307;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
162;2321;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
163;2336;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
164;2351;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
165;2366;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
166;2380;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
167;2394;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
168;2407;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
169;2421;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.0645082802397261;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.2601872503601066
170;2436;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
171;2449;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
172;2462;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
173;2477;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
174;2492;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
175;2506;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
176;2520;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
177;2535;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
178;2550;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
179;2565;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
180;2579;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
181;2593;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
182;2608;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
183;2622;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
184;2637;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
185;2652;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
186;2667;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
187;2681;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
188;2693;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
189;2708;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
190;2723;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
191;2738;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
192;2752;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
193;2766;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
194;2781;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
195;2795;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
196;2810;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
197;2825;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
198;2839;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
199;2853;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
200;2867;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
201;2882;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
202;2894;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
203;2909;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
204;2923;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
205;2937;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
206;2951;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
207;2966;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
208;2981;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
209;2993;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
210;3008;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
211;3021;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
212;3036;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
213;3051;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
214;3066;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
215;3081;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
216;3094;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
217;3108;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
218;3123;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
219;3136;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.020718020843731852;0.98265;0.97987;0.98571;0.24627934474172913
220;3151;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
221;3165;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
222;3179;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
223;3194;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
224;3209;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
225;3224;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
226;3238;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
227;3253;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.05060037462134864;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98265;0.97987;0.98571;0.23489308740014683
228;3267;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.019666429737116173;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98571;0.98571;0.98571;0.20395914251591438
229;3282;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.019666429737116173;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98571;0.98571;0.98571;0.20395914251591438
230;3297;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.019666429737116173;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98571;0.98571;0.98571;0.20395914251591438
231;3311;0.0024255228368718906;0.002818884440372746;0.02211061512360899;0.01852546697217517;0.07435559236160674;0.03654324489617006;0.019666429737116173;0.012167384876978993;0.006014237768864039;0.009331763502149565;0.98571;0.98571;0.98571;0.20395914251591438
