generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1676;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
118;1691;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
119;1705;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
120;1718;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15123127169921807;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4733685885913381
121;1733;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
122;1746;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
123;1759;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
124;1773;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
125;1788;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
126;1803;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
127;1818;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
128;1832;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.15100449647872377;0.01709198291408423;0.039416565818434134;0.94946;0.94405;0.95595;0.4731418133708438
129;1846;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
130;1859;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
131;1874;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
132;1889;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
133;1902;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
134;1916;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
135;1929;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
136;1943;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
137;1957;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
138;1970;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
139;1985;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
140;1999;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
141;2013;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
142;2028;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
143;2043;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
144;2057;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
145;2072;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
146;2086;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05595575798968467;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.35309059814545585
147;2101;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
148;2115;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
149;2130;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
150;2145;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
151;2159;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
152;2173;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
153;2188;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
154;2201;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
155;2215;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
156;2228;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
157;2243;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
158;2257;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
159;2272;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.08130903987926082;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3501838464834002
160;2285;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.32083794574293784
161;2299;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.32083794574293784
162;2313;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.32083794574293784
163;2327;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.32083794574293784
164;2342;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.32083794574293784
165;2357;0.006452702668175603;0.03832607144707653;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.00785506486766075;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.2977397293572628
166;2371;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
167;2384;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
168;2395;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
169;2409;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
170;2421;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
171;2435;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
172;2449;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
173;2464;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
174;2479;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
175;2492;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
176;2507;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
177;2522;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
178;2537;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
179;2551;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
180;2565;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
181;2580;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
182;2594;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
183;2609;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
184;2624;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
185;2639;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
186;2653;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
187;2667;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
188;2682;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
189;2696;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
190;2707;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.008819555765231388;0.95255;0.94946;0.95595;0.27808927179890114
191;2721;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
192;2735;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
193;2750;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
194;2765;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
195;2780;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
196;2794;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
197;2809;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
198;2823;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
199;2838;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
200;2851;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
201;2866;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
202;2881;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
203;2896;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.04188192537525072;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.3086862818521039
204;2910;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
205;2924;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
206;2938;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
207;2953;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
208;2968;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
209;2981;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
210;2993;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
211;3008;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
212;3022;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
213;3037;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
214;3052;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
215;3067;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
216;3081;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
217;3096;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
218;3111;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
219;3126;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
220;3141;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.039416565818434134;0.95255;0.94946;0.95595;0.29165598608672966
221;3154;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
222;3168;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
223;3182;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
224;3196;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
225;3211;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
226;3226;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
227;3240;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
228;3251;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
229;3264;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
230;3278;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
231;3293;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
232;3307;0.006452702668175603;0.026174407556242583;0.025365704638292456;0.016337566161860884;0.024851629609876483;0.05304900632762904;0.051963139138798464;0.030953281253335782;0.01709198291408423;0.03792821157322352;0.95255;0.94946;0.95595;0.29016763184151906
