generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1672;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.3822420331085169;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.6258300409371644
119;1686;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.3822420331085169;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.6258300409371644
120;1701;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.3822420331085169;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.6258300409371644
121;1715;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.3822420331085169;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.6258300409371644
122;1729;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
123;1744;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
124;1757;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
125;1772;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
126;1786;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
127;1799;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
128;1813;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
129;1828;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
130;1842;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
131;1856;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
132;1871;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
133;1886;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
134;1899;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
135;1913;0.004079186371443395;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.96786;0.96786;0.96786;0.4974876022420472
136;1928;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
137;1943;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
138;1958;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
139;1971;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
140;1986;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
141;2000;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
142;2014;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
143;2028;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
144;2043;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
145;2057;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
146;2071;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
147;2084;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
148;2098;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
149;2113;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
150;2127;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.15006932647261778;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3920465853317421
151;2142;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
152;2153;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
153;2167;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.2538995944133996;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.4958768532725239
154;2181;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.11971242026672158;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3616896791258459
155;2196;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.11971242026672158;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3616896791258459
156;2211;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.11971242026672158;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3616896791258459
157;2226;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.11971242026672158;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3616896791258459
158;2238;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.11971242026672158;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3616896791258459
159;2253;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.11971242026672158;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3616896791258459
160;2268;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.11971242026672158;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.3616896791258459
161;2282;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.27025811742855654
162;2295;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.27025811742855654
163;2310;0.0024684374019201256;0.104076832750752;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.035291312048932;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.27025811742855654
164;2325;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
165;2338;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
166;2352;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
167;2364;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
168;2379;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
169;2393;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
170;2406;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
171;2419;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
172;2434;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
173;2447;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
174;2459;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
175;2474;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
176;2489;0.0024684374019201256;0.0015895389239536512;0.030247914378002894;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.16200644640835887
177;2503;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
178;2517;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
179;2531;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
180;2545;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
181;2559;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
182;2573;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
183;2587;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
184;2602;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
185;2616;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
186;2628;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
187;2643;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
188;2658;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
189;2671;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
190;2686;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
191;2701;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
192;2716;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
193;2729;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
194;2744;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
195;2758;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
196;2773;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
197;2788;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
198;2803;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
199;2817;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
200;2831;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
201;2844;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
202;2859;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
203;2873;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
204;2886;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
205;2900;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
206;2913;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
207;2927;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
208;2942;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
209;2956;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
210;2971;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
211;2986;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
212;3001;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
213;3015;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
214;3030;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
215;3044;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
216;3058;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
217;3072;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
218;3087;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
219;3101;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
220;3116;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
221;3129;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
222;3142;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
223;3157;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
224;3172;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
225;3186;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
226;3200;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
227;3213;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
228;3225;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
229;3240;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
230;3255;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
231;3269;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
232;3284;0.0024684374019201256;0.04957332696357994;0.02325926266200102;0.01967690059122519;0.01787017877719925;0.02253828313953078;0.02828085856943227;0.014393484303107294;0.0034075888997094766;0.021533261424277944;0.97500;0.97500;0.97500;0.2030015827319833
