generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1674;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
118;1688;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
119;1701;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
120;1716;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
121;1730;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
122;1745;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
123;1759;0.009933443748832642;0.006318999153295354;0.07617469181045756;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.93810;0.93810;0.93810;0.2627727286457508
124;1773;0.009933443748832642;0.22220746917485384;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.23180102354410392;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.6349371488785136
125;1788;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.23180102354410392;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.41904867885695507
126;1803;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.23180102354410392;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.41904867885695507
127;1817;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
128;1830;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
129;1844;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
130;1859;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
131;1874;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
132;1888;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
133;1902;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
134;1917;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
135;1930;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
136;1944;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
137;1959;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
138;1974;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
139;1988;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
140;2000;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
141;2015;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
142;2028;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
143;2041;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
144;2054;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
145;2069;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
146;2084;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
147;2098;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
148;2113;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
149;2128;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
150;2142;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03657750985845459;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21285679099986707
151;2156;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
152;2170;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
153;2183;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
154;2197;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
155;2211;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
156;2226;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
157;2239;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
158;2254;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
159;2269;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
160;2284;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
161;2297;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
162;2311;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
163;2325;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.043916998892700516;0.96837;0.99286;0.95119;0.21072488217198532
164;2337;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
165;2352;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
166;2367;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
167;2382;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
168;2395;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
169;2409;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
170;2422;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
171;2437;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
172;2452;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
173;2467;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
174;2481;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
175;2495;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
176;2510;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
177;2524;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
178;2538;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
179;2553;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
180;2568;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
181;2583;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
182;2597;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.01915327587269626;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1635060750409144
183;2612;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.01915327587269626;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1635060750409144
184;2627;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
185;2640;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
186;2655;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
187;2669;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
188;2684;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
189;2697;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
190;2712;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
191;2727;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
192;2740;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
193;2755;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
194;2769;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
195;2782;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
196;2795;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
197;2810;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
198;2825;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
199;2839;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
200;2852;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
201;2867;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
202;2882;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
203;2895;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
204;2909;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
205;2923;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
206;2938;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
207;2951;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
208;2965;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
209;2979;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
210;2993;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
211;3007;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
212;3021;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
213;3035;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
214;3050;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
215;3065;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
216;3079;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
217;3093;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
218;3108;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
219;3122;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
220;3137;0.009933443748832642;0.006318999153295354;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1699619348552341
221;3152;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
222;3167;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
223;3182;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
224;3195;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
225;3210;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
226;3225;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
227;3239;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
228;3252;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
229;3267;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
230;3279;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
231;3294;0.009933443748832642;0.0045963392088219784;0.026258754164573857;0.02567036984495453;0.007899678900379098;0.027200942767321754;0.025609135687015935;0.03444560103057285;0.0034709579823387956;0.0031540515759492654;0.96837;0.99286;0.95119;0.1682392749107607
