generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1690;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.20462781052512877;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.5738251196880272
119;1705;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
120;1719;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
121;1734;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
122;1748;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
123;1762;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
124;1776;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
125;1791;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
126;1805;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
127;1819;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4671601837738925
128;1832;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.06091933728743088;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4563820854668231
129;1846;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.06091933728743088;0.09796287461099402;0.06165277818407177;0.011184588167612647;0.94921;0.95714;0.94286;0.4563820854668231
130;1861;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.45045184473539995
131;1874;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.45045184473539995
132;1888;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
133;1900;0.026515286833880616;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.06091933728743088;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4396737464283305
134;1914;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
135;1928;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
136;1942;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
137;1957;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
138;1972;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
139;1987;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
140;2001;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
141;2015;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
142;2030;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
143;2045;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
144;2058;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
145;2072;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
146;2084;0.021682611366909018;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.4456191692684283
147;2099;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
148;2109;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
149;2123;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
150;2138;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
151;2152;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
152;2166;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
153;2179;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
154;2193;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
155;2208;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
156;2222;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
157;2237;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
158;2250;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.044944439145579204;0.011184588167612647;0.94921;0.95714;0.94286;0.43957827160220153
159;2265;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.94921;0.95714;0.94286;0.42274405650351926
160;2280;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.94921;0.95714;0.94286;0.42274405650351926
161;2294;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.94921;0.95714;0.94286;0.42274405650351926
162;2309;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.08702900887524295;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.94921;0.95714;0.94286;0.42274405650351926
163;2322;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.3470314734384923
164;2337;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.3470314734384923
165;2352;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.3470314734384923
166;2366;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.3470314734384923
167;2380;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.3470314734384923
168;2394;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.3470314734384923
169;2407;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.07169743559450031;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.3470314734384923
170;2422;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
171;2436;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
172;2451;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
173;2466;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
174;2481;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
175;2496;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
176;2510;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
177;2525;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
178;2539;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
179;2554;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
180;2568;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
181;2582;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
182;2596;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
183;2611;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
184;2626;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
185;2639;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
186;2654;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
187;2669;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
188;2683;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
189;2698;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
190;2711;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
191;2724;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
192;2736;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
193;2751;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
194;2765;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
195;2780;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
196;2795;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
197;2809;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
198;2823;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
199;2836;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
200;2850;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
201;2864;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
202;2877;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
203;2891;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
204;2906;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
205;2921;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
206;2936;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
207;2950;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
208;2965;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
209;2980;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
210;2994;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
211;3007;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
212;3020;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
213;3034;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
214;3049;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
215;3063;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
216;3078;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
217;3092;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
218;3107;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
219;3120;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
220;3135;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
221;3150;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
222;3163;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
223;3178;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
224;3192;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
225;3207;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
226;3222;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
227;3237;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
228;3252;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.09796287461099402;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.30070646747794716
229;3266;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.07720980008308806;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.2799533929500412
230;3280;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.07720980008308806;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.2799533929500412
231;3295;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.07720980008308806;0.02811022404689694;0.011184588167612647;0.97063;0.97857;0.96429;0.2799533929500412
232;3310;0.015641713700682236;0.03374884411705914;0.01649512236116524;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.07720980008308806;0.02811022404689694;0.005754053027671884;0.97063;0.97857;0.96429;0.27452285781010044
233;3325;0.004655743847466726;0.03374884411705914;0.026174852160042665;0.011316425810215969;0.015575580722184484;0.04529866430718131;0.02537242963395519;0.07720980008308806;0.02811022404689694;0.005754053027671884;0.97143;0.97143;0.97143;0.2732166177557624
