generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1707;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
119;1722;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
120;1736;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
121;1749;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
122;1763;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
123;1777;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
124;1790;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
125;1805;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
126;1820;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
127;1835;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
128;1849;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.16647650779357653;0.99286;0.99286;0.99286;0.4499635200641299
129;1862;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
130;1875;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
131;1889;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
132;1903;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
133;1918;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
134;1933;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
135;1948;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
136;1962;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
137;1977;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
138;1992;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
139;2006;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
140;2021;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
141;2033;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
142;2047;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
143;2062;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
144;2077;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
145;2092;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
146;2107;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
147;2122;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
148;2137;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
149;2149;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
150;2162;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
151;2177;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
152;2192;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
153;2205;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
154;2220;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
155;2234;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
156;2249;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
157;2264;0.027799837151395453;0.03191807197660989;0.01833854682470404;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.436053471805823
158;2276;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
159;2291;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
160;2306;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
161;2321;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
162;2336;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
163;2350;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
164;2364;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
165;2379;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
166;2392;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
167;2405;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
168;2420;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
169;2435;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.03954278659137437;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.4343709002749312
170;2449;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
171;2463;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
172;2478;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
173;2493;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
174;2508;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
175;2521;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
176;2536;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
177;2549;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
178;2563;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
179;2575;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
180;2589;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
181;2604;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
182;2619;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
183;2634;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
184;2649;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
185;2664;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
186;2678;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
187;2693;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
188;2707;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
189;2722;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
190;2737;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
191;2752;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
192;2766;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
193;2781;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
194;2793;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
195;2808;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
196;2823;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
197;2836;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.15256645953526962;0.99286;0.99286;0.99286;0.42568547231658405
198;2850;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
199;2861;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
200;2874;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
201;2888;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
202;2903;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
203;2918;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
204;2932;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
205;2947;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
206;2962;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
207;2975;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.3126197894941847
208;2990;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.31106390522111244
209;3004;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.31106390522111244
210;3018;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.31106390522111244
211;3033;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.31106390522111244
212;3048;0.027799837151395453;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.31106390522111244
213;3063;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.039196953047931395;0.03950077671287028;0.99286;0.99286;0.99286;0.28931112113765284
214;3078;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.28775523686458054
215;3092;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.28775523686458054
216;3107;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.28775523686458054
217;3122;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.28775523686458054
218;3137;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.28775523686458054
219;3151;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.03950077671287028;0.99286;0.99286;0.99286;0.28775523686458054
220;3165;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
221;3179;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
222;3194;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
223;3209;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.036443773336083576;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.26323821934896896
224;3224;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
225;3239;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
226;3251;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
227;3266;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
228;3281;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
229;3296;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
230;3310;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
231;3324;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
232;3339;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
233;3353;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
234;3367;0.004491168794863599;0.03191807197660989;0.01665597529381226;0.010939124261977785;0.05284437173532916;0.030857358633027188;0.048707109526336625;0.02646354734514771;0.03764106877485912;0.014983759197258688;0.99286;0.99286;0.99286;0.275501555539222
