generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1697;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.28420985345489536;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.6027737523898569
119;1712;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.28420985345489536;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.6027737523898569
120;1726;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.28420985345489536;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.6027737523898569
121;1740;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.28420985345489536;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.6027737523898569
122;1753;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.28420985345489536;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.6027737523898569
123;1768;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.28420985345489536;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.6027737523898569
124;1782;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.28420985345489536;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.6027737523898569
125;1796;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.22241164140485822;0.97381;0.97381;0.97381;0.5537146185627684
126;1810;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.22241164140485822;0.97381;0.97381;0.97381;0.5537146185627684
127;1824;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
128;1838;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
129;1850;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
130;1865;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
131;1879;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
132;1894;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
133;1908;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
134;1919;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
135;1934;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
136;1948;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
137;1961;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
138;1976;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
139;1990;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
140;2005;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
141;2020;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
142;2034;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
143;2047;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
144;2061;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
145;2075;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
146;2090;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
147;2105;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
148;2117;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
149;2131;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
150;2144;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
151;2159;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
152;2174;0.01976818198444326;0.12507193201535957;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.3598160942807125
153;2189;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.24010748875107327
154;2203;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.24010748875107327
155;2218;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.24010748875107327
156;2233;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.24010748875107327
157;2248;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.028513117122802356;0.97381;0.97381;0.97381;0.24010748875107327
158;2262;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
159;2275;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
160;2289;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
161;2304;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
162;2319;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
163;2334;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
164;2348;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
165;2363;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
166;2374;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
167;2388;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
168;2402;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
169;2417;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
170;2432;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
171;2446;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
172;2461;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.018339899498425953;0.97381;0.97381;0.97381;0.22993427112669687
173;2475;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
174;2490;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
175;2505;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
176;2517;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
177;2532;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
178;2544;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
179;2558;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
180;2572;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
181;2584;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
182;2599;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
183;2614;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
184;2629;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
185;2644;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.05420450736215045;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97381;0.97381;0.97381;0.2217022845386748
186;2659;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.30343462899471974;0.97719;0.98095;0.97381;0.4851283409150528
187;2673;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.30343462899471974;0.97719;0.98095;0.97381;0.4851283409150528
188;2687;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
189;2701;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
190;2716;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
191;2730;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
192;2745;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
193;2760;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
194;2773;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
195;2786;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
196;2800;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
197;2815;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
198;2830;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
199;2845;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
200;2860;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
201;2875;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
202;2888;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
203;2902;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
204;2915;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
205;2929;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
206;2943;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
207;2958;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
208;2970;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
209;2985;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
210;3000;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
211;3014;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
212;3028;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
213;3043;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
214;3057;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
215;3071;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
216;3086;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
217;3100;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04461427412867258;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19180162483073696
218;3115;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
219;3130;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
220;3144;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
221;3157;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
222;3171;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
223;3183;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
224;3197;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
225;3211;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
226;3226;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
227;3239;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
228;3253;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
229;3268;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
230;3281;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
231;3294;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
232;3309;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
233;3322;0.01976818198444326;0.0053633264857203405;0.027972604698585778;0.007881299894948512;0.007349179706455905;0.02430384765421261;0.04310305464037344;0.041252195345750975;0.003188802021543119;0.010107912910403881;0.97719;0.98095;0.97381;0.19029040534243782
