generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1706;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
119;1720;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
120;1735;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.02987864504473373;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.97857;0.97857;0.97857;0.31811387504667615
121;1748;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
122;1763;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
123;1778;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
124;1792;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
125;1806;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
126;1821;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
127;1836;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.015836839757670508;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.28339440431520474
128;1850;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
129;1863;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
130;1878;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
131;1891;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
132;1904;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
133;1919;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
134;1932;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
135;1947;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
136;1961;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
137;1976;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
138;1990;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.08118821351611781;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.30035982573212944
139;2004;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
140;2016;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
141;2031;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
142;2044;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
143;2057;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
144;2071;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
145;2086;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
146;2101;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
147;2116;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
148;2130;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
149;2145;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
150;2158;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
151;2172;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
152;2186;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
153;2200;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
154;2214;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
155;2228;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
156;2243;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
157;2256;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
158;2271;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
159;2283;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
160;2296;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
161;2311;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
162;2326;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
163;2341;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
164;2355;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
165;2369;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
166;2384;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
167;2398;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
168;2412;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
169;2427;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
170;2441;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
171;2455;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
172;2470;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
173;2485;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
174;2500;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
175;2515;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
176;2530;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
177;2544;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
178;2557;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
179;2571;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
180;2586;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
181;2601;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
182;2615;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
183;2628;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
184;2637;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
185;2651;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
186;2666;0.005424449178650093;0.051850739248763836;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.23939295920490317
187;2679;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
188;2694;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
189;2709;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
190;2722;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
191;2737;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
192;2752;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
193;2767;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
194;2780;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
195;2795;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
196;2810;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
197;2824;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
198;2838;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
199;2853;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
200;2868;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
201;2882;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
202;2897;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
203;2912;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
204;2926;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
205;2941;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
206;2955;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
207;2970;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
208;2985;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
209;2999;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
210;3011;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
211;3024;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
212;3037;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
213;3049;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
214;3064;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
215;3079;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
216;3093;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
217;3107;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
218;3121;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
219;3136;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
220;3148;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
221;3162;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
222;3176;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
223;3191;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
224;3205;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
225;3218;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
226;3231;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
227;3246;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
228;3261;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.026261104232958198;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20338890157395093
229;3275;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.026261104232958198;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20338890157395093
230;3289;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.026261104232958198;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20338890157395093
231;3304;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
232;3318;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
233;3332;0.005424449178650093;0.02238783855944855;0.03478391325340093;0.012124595730186982;0.0318683734778932;0.032802261174595164;0.020221346988891574;0.01500661239448825;0.010371707357005995;0.024938960401027152;0.98195;0.98571;0.97857;0.20993005851558788
