generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1674;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
118;1689;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
119;1704;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
120;1719;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
121;1732;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
122;1747;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
123;1762;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
124;1777;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
125;1792;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.019171771554980687;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;1.00000;1.00000;1.00000;0.754183181184048
126;1807;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
127;1822;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
128;1837;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.5126421833317394;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.7490032463929728
129;1851;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
130;1866;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
131;1880;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
132;1893;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
133;1906;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
134;1921;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
135;1934;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
136;1947;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
137;1959;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
138;1973;0.018405741429037975;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.4016346865833227
139;1987;0.005578026257144644;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3888069714114294
140;2002;0.005578026257144644;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3888069714114294
141;2017;0.005578026257144644;0.08696454827697889;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3888069714114294
142;2032;0.005578026257144644;0.08143817659194517;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.38328059972639567
143;2047;0.005578026257144644;0.08143817659194517;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.38328059972639567
144;2060;0.005578026257144644;0.08143817659194517;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.38328059972639567
145;2075;0.005578026257144644;0.08143817659194517;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.38328059972639567
146;2088;0.005578026257144644;0.08143817659194517;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.38328059972639567
147;2100;0.005578026257144644;0.08143817659194517;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.38328059972639567
148;2114;0.005578026257144644;0.08143817659194517;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.38328059972639567
149;2128;0.005578026257144644;0.056986797205127906;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.35882922033957837
150;2143;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
151;2158;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
152;2172;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
153;2185;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
154;2199;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
155;2213;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
156;2228;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
157;2242;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
158;2256;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
159;2271;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
160;2285;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
161;2299;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
162;2314;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
163;2329;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
164;2343;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
165;2358;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
166;2370;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
167;2383;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
168;2397;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
169;2410;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
170;2424;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
171;2439;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
172;2452;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.028403967514785966;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.31060241439754843
173;2467;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3014389939987621
174;2482;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3014389939987621
175;2497;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3014389939987621
176;2512;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3014389939987621
177;2526;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3014389939987621
178;2541;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3014389939987621
179;2556;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.3014389939987621
180;2570;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.1652736235220893;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.28821229752710814
181;2582;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.022089941833439444;0.017164330296623127;0.99624;1.00000;0.99286;0.21175859757799387
182;2594;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.022089941833439444;0.017164330296623127;0.99624;1.00000;0.99286;0.21175859757799387
183;2608;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.019240547115999627;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.022089941833439444;0.017164330296623127;0.99624;1.00000;0.99286;0.21175859757799387
184;2623;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
185;2636;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
186;2651;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
187;2666;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
188;2680;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
189;2695;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
190;2708;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
191;2723;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
192;2737;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
193;2751;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
194;2766;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.05656013022044497;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.1794988042254638
195;2779;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.14904282237017397
196;2794;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.14904282237017397
197;2809;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.14904282237017397
198;2823;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.14904282237017397
199;2838;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.14904282237017397
200;2853;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.14904282237017397
201;2867;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.017164330296623127;0.99624;1.00000;0.99286;0.14904282237017397
202;2880;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
203;2895;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
204;2910;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
205;2923;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
206;2936;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
207;2951;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
208;2966;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
209;2980;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
210;2995;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
211;3010;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
212;3025;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
213;3039;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
214;3054;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
215;3069;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
216;3083;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
217;3095;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
218;3109;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
219;3123;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
220;3137;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
221;3150;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
222;3165;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
223;3179;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
224;3194;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
225;3209;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
226;3224;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
227;3239;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
228;3253;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
229;3267;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
230;3281;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
231;3295;0.005578026257144644;0.008759991263097955;0.035568280699269005;0.013991836763905419;0.006013850644345658;0.021325067294179274;0.026104148365155126;0.011480445833890395;0.0030568449525633645;0.011219686478906652;0.99624;1.00000;0.99286;0.1430981785524575
