generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1679;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
119;1694;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
120;1708;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
121;1722;0.004384299678020398;0.0025538411992462595;0.03123554574136069;0.03766252256488529;0.1775849491049069;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.42869275475705926
122;1736;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
123;1751;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
124;1765;0.004384299678020398;0.19346052670386654;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.5418128857141988
125;1780;0.004384299678020398;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.4658929714915
126;1794;0.004384299678020398;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.4658929714915
127;1808;0.004384299678020398;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.4658929714915
128;1823;0.004384299678020398;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.4658929714915
129;1837;0.004384299678020398;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.015068964688613212;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.97857;0.97857;0.97857;0.4658929714915
130;1850;0.004384299678020398;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.3283591189500323;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.98571;0.98571;0.98571;0.6873371571198869
131;1863;0.004384299678020398;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.3283591189500323;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.98571;0.98571;0.98571;0.6873371571198869
132;1878;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.98571;0.98571;0.98571;0.45850858463397726
133;1892;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.98571;0.98571;0.98571;0.45850858463397726
134;1905;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.98571;0.98571;0.98571;0.45850858463397726
135;1919;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.022370527734869083;0.017994960172238866;0.98571;0.98571;0.98571;0.45850858463397726
136;1931;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.022370527734869083;0.0024813976774851355;0.98571;0.98571;0.98571;0.44299502213922354
137;1946;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.017994960172238866;1.00000;1.00000;1.00000;0.4406011454327563
138;1958;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.017994960172238866;1.00000;1.00000;1.00000;0.4406011454327563
139;1971;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
140;1986;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
141;1997;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
142;2012;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
143;2027;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
144;2042;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
145;2057;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
146;2069;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
147;2084;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
148;2098;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
149;2113;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
150;2127;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
151;2142;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
152;2156;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0953691750930685;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.4250875829380026
153;2169;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
154;2184;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
155;2197;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
156;2210;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
157;2225;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
158;2238;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
159;2253;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
160;2268;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
161;2282;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
162;2297;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
163;2311;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
164;2324;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
165;2339;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
166;2354;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
167;2369;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
168;2382;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
169;2396;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
170;2411;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
171;2424;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
172;2439;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
173;2454;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
174;2469;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
175;2483;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
176;2496;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
177;2511;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
178;2526;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
179;2541;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
180;2555;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
181;2569;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
182;2584;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
183;2597;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
184;2611;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
185;2625;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
186;2638;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
187;2652;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
188;2667;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
189;2682;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
190;2695;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
191;2709;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
192;2722;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
193;2736;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
194;2751;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
195;2765;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.0864985341872071;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.41621694203214116
196;2779;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
197;2794;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
198;2809;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
199;2824;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
200;2839;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
201;2853;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
202;2867;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
203;2881;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
204;2896;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
205;2911;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
206;2926;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
207;2941;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
208;2956;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
209;2971;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
210;2986;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
211;3000;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
212;3014;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
213;3028;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
214;3041;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.0997983945574262;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.34603120009773725
215;3056;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
216;3071;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
217;3085;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
218;3099;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
219;3111;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
220;3126;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
221;3141;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
222;3156;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
223;3171;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
224;3184;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
225;3199;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
226;3213;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
227;3228;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
228;3242;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
229;3255;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
230;3269;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
231;3282;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.09792276948703232;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3441555750273434
232;3296;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
233;3310;0.004116451584716889;0.11754061248116768;0.03123554574136069;0.03766252256488529;0.08155507329843714;0.016312792252803188;0.007952425924394034;0.024467968779850052;0.004463088533648102;0.0024813976774851355;1.00000;1.00000;1.00000;0.3277878788387482
