generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
131;1862;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
132;1877;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
133;1892;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
134;1905;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
135;1920;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
136;1935;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
137;1948;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.01983803974423769;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.22162364507131435
138;1962;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
139;1977;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
140;1990;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
141;2005;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
142;2019;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
143;2033;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
144;2047;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
145;2061;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
146;2076;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
147;2090;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
148;2104;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
149;2118;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
150;2132;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
151;2147;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
152;2162;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.06458715981137829;0.02713636334066191;1.00000;1.00000;1.00000;0.21413464242116578
153;2176;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16789914648340268
154;2190;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16789914648340268
155;2204;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16789914648340268
156;2218;0.00979666411634052;0.0;0.020252756883036255;0.0770737207766015;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16789914648340268
157;2232;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
158;2247;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
159;2262;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
160;2276;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
161;2291;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
162;2304;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
163;2318;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
164;2331;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
165;2345;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
166;2360;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
167;2373;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
168;2388;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
169;2402;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
170;2416;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
171;2431;0.00979666411634052;0.0;0.020252756883036255;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16335526828136074
172;2445;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
173;2460;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
174;2475;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
175;2489;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
176;2504;0.00979666411634052;0.0;0.0170974796597976;0.05405426733114608;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.14172441581470863
177;2519;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
178;2532;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
179;2547;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
180;2562;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
181;2575;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
182;2588;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
183;2603;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
184;2618;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
185;2631;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
186;2645;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
187;2659;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
188;2674;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
189;2689;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
190;2704;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
191;2718;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
192;2732;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
193;2746;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
194;2760;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
195;2773;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
196;2786;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
197;2801;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
198;2815;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
199;2827;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
200;2842;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
201;2852;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
202;2866;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
203;2881;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
204;2895;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
205;2907;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
206;2920;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
207;2934;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
208;2946;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
209;2959;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
210;2972;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
211;2985;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
212;3000;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
213;3013;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
214;3028;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
215;3042;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
216;3056;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
217;3070;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
218;3085;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
219;3100;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
220;3115;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
221;3130;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
222;3144;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
223;3158;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
224;3172;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
225;3187;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
226;3201;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
227;3215;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
228;3229;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
229;3243;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
230;3256;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
231;3270;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
232;3284;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
233;3298;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
234;3311;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
235;3326;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
236;3340;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
237;3355;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
238;3370;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
239;3383;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
240;3396;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
241;3410;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
242;3425;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
243;3440;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
244;3453;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
245;3467;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
246;3482;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
247;3496;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
248;3510;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
249;3524;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
250;3539;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
251;3554;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
252;3568;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
253;3583;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
254;3598;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
255;3611;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
256;3625;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
257;3639;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
258;3653;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
259;3666;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
260;3681;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
261;3696;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
262;3711;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
263;3724;0.00979666411634052;0.0;0.0170974796597976;0.07252984257455955;0.012349037094089133;0.0;0.0;0.002938940399058185;0.01835166387361519;0.02713636334066191;1.00000;1.00000;1.00000;0.16019999105812208
