generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
131;1883;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
132;1897;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
133;1912;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.034456729090854336;1.00000;1.00000;1.00000;0.14433479634191113
134;1926;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
135;1941;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
136;1955;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
137;1970;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
138;1984;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
139;1999;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
140;2013;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
141;2027;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
142;2042;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
143;2057;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
144;2072;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
145;2086;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
146;2100;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
147;2113;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
148;2126;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
149;2140;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
150;2155;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
151;2170;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
152;2185;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
153;2200;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
154;2212;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
155;2227;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
156;2242;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
157;2256;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
158;2271;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
159;2285;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
160;2299;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
161;2314;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
162;2329;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
163;2342;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
164;2356;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
165;2370;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
166;2384;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
167;2399;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
168;2414;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
169;2427;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
170;2440;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
171;2453;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
172;2467;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
173;2482;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
174;2495;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
175;2509;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
176;2523;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
177;2538;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
178;2552;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
179;2566;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
180;2579;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
181;2594;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
182;2609;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
183;2623;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
184;2638;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
185;2653;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
186;2668;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
187;2683;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
188;2696;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
189;2708;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
190;2723;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
191;2736;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
192;2751;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
193;2765;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
194;2779;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
195;2794;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
196;2809;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
197;2822;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
198;2836;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
199;2850;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
200;2864;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
201;2878;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
202;2892;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
203;2907;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
204;2921;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
205;2935;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
206;2950;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
207;2965;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
208;2978;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
209;2991;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
210;3004;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
211;3018;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
212;3031;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
213;3045;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
214;3060;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
215;3075;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
216;3090;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
217;3104;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
218;3118;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
219;3131;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
220;3146;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
221;3160;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
222;3173;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
223;3188;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
224;3203;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
225;3218;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
226;3233;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
227;3248;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
228;3262;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
229;3274;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
230;3286;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
231;3300;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
232;3315;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
233;3328;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
234;3343;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
235;3356;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
236;3369;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
237;3383;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
238;3397;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
239;3409;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
240;3423;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
241;3436;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
242;3450;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
243;3465;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
244;3479;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.025432723601855722;1.00000;1.00000;1.00000;0.1353107908529125
245;3493;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
246;3508;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
247;3523;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
248;3537;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
249;3551;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
250;3566;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
251;3581;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
252;3595;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
253;3610;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
254;3623;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
255;3638;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
256;3653;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
257;3667;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
258;3681;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
259;3696;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
260;3711;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
261;3724;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
262;3739;0.0018997757850198818;0.0;0.037682771944157825;0.009927723358625807;0.00788128888030315;0.0;0.0;0.006934592248074595;0.04555191503487553;0.024217283414874984;1.00000;1.00000;1.00000;0.13409535066593178
