generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
127;1815;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
128;1829;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
129;1843;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
130;1858;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
131;1872;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
132;1884;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
133;1899;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
134;1912;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
135;1927;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
136;1942;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
137;1955;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
138;1968;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
139;1982;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
140;1995;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
141;2009;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
142;2024;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
143;2039;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
144;2053;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
145;2068;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
146;2081;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
147;2095;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
148;2110;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
149;2124;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
150;2137;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
151;2151;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
152;2166;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
153;2179;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
154;2192;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
155;2207;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
156;2221;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
157;2235;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
158;2250;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
159;2264;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
160;2277;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
161;2292;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
162;2305;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
163;2319;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
164;2331;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
165;2345;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
166;2360;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
167;2374;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
168;2389;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
169;2403;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
170;2417;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
171;2431;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
172;2445;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
173;2458;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
174;2473;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
175;2487;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
176;2501;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
177;2516;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
178;2529;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
179;2544;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
180;2558;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
181;2573;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
182;2586;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
183;2600;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
184;2613;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
185;2628;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
186;2642;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
187;2655;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
188;2670;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
189;2685;0.013078778740973736;0.0;0.056518392169685114;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.19293268202107933
190;2698;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
191;2711;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
192;2725;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
193;2739;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
194;2752;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
195;2766;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
196;2781;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
197;2795;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
198;2810;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
199;2825;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.034001028548810514;1.00000;1.00000;1.00000;0.18316354640055083
200;2840;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
201;2855;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
202;2870;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
203;2885;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
204;2899;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
205;2914;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
206;2929;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
207;2941;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
208;2955;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
209;2968;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
210;2982;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
211;2995;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.03173028457566938;1.00000;1.00000;1.00000;0.18089280242740968
212;3010;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
213;3025;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
214;3039;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
215;3053;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
216;3068;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
217;3082;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
218;3096;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
219;3111;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
220;3125;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
221;3139;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
222;3154;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
223;3168;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
224;3181;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
225;3196;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
226;3211;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
227;3225;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
228;3240;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
229;3254;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
230;3268;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
231;3282;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.04160079960084166;0.028138593148200323;1.00000;1.00000;1.00000;0.17730111099994061
232;3296;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
233;3311;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
234;3325;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
235;3340;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
236;3354;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
237;3368;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
238;3382;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
239;3397;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
240;3412;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
241;3426;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
242;3440;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
243;3452;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
244;3467;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
245;3482;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
246;3496;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
247;3509;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
248;3523;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
249;3538;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
250;3549;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
251;3562;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
252;3577;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
253;3591;0.013078778740973736;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16233440645613334
254;3605;0.01207578180671146;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16133140952187108
255;3620;0.01207578180671146;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16133140952187108
256;3635;0.01207578180671146;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16133140952187108
257;3650;0.01207578180671146;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16133140952187108
258;3665;0.01207578180671146;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16133140952187108
259;3679;0.01207578180671146;0.0;0.04674925654915661;0.008899758049971965;0.023950386066821896;0.0;0.0;0.01488353884397442;0.026634095057034395;0.028138593148200323;1.00000;1.00000;1.00000;0.16133140952187108
