generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
133;1892;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
134;1904;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
135;1919;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
136;1934;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
137;1949;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
138;1962;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
139;1976;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
140;1987;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
141;2002;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
142;2015;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
143;2028;0.01744949488044778;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.22655093845705315
144;2043;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
145;2056;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
146;2070;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
147;2085;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
148;2099;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
149;2114;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
150;2128;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
151;2143;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
152;2158;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
153;2172;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
154;2187;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
155;2200;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
156;2214;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
157;2229;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
158;2243;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
159;2256;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
160;2271;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
161;2286;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
162;2301;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
163;2316;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
164;2329;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
165;2344;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
166;2359;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
167;2373;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
168;2388;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
169;2402;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
170;2415;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
171;2430;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
172;2443;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
173;2457;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
174;2471;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.05023496249682682;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.21546635953002533
175;2485;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
176;2498;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
177;2513;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
178;2526;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
179;2541;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
180;2555;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
181;2570;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
182;2584;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
183;2598;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
184;2613;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
185;2628;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
186;2642;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
187;2654;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
188;2667;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
189;2682;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
190;2696;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
191;2711;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
192;2726;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
193;2741;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
194;2754;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
195;2769;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
196;2784;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
197;2799;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.08494828252426412;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.18002118677905635
198;2813;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
199;2828;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
200;2842;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
201;2857;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
202;2871;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
203;2885;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
204;2899;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
205;2913;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
206;2927;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
207;2940;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
208;2955;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
209;2970;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
210;2984;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
211;2999;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
212;3014;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
213;3027;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
214;3041;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
215;3053;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
216;3066;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
217;3079;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
218;3092;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
219;3106;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
220;3119;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
221;3133;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
222;3146;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
223;3161;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
224;3176;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
225;3191;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
226;3205;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
227;3220;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
228;3235;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
229;3249;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
230;3264;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
231;3278;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
232;3291;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
233;3306;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
234;3321;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
235;3334;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
236;3349;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
237;3362;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
238;3376;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
239;3391;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
240;3404;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
241;3416;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
242;3430;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
243;3444;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
244;3459;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
245;3474;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
246;3488;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
247;3500;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
248;3513;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
249;3528;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
250;3543;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
251;3558;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
252;3571;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
253;3586;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
254;3599;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
255;3614;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
256;3628;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
257;3643;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
258;3657;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
259;3671;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
260;3685;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
261;3700;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
262;3714;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
263;3729;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
264;3744;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
265;3759;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
266;3772;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
267;3786;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
268;3801;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
269;3816;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
270;3830;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
271;3844;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
272;3858;0.006364915953419946;0.0;0.022654900314684825;0.024136396218184007;0.014789789745857838;0.0;0.0;0.01557920533002774;0.027126902022645616;0.0;1.00000;1.00000;1.00000;0.11065210958481997
