generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
129;1848;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
130;1861;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
131;1875;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
132;1888;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
133;1901;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
134;1916;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
135;1931;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
136;1946;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
137;1961;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
138;1975;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
139;1990;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
140;2005;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
141;2020;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
142;2034;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
143;2048;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
144;2062;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
145;2074;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
146;2089;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
147;2104;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
148;2119;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
149;2131;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
150;2146;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
151;2159;0.034159848153310975;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.20236337836920673
152;2173;0.024037058150706322;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.19224058836660207
153;2188;0.024037058150706322;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.19224058836660207
154;2202;0.024037058150706322;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.19224058836660207
155;2217;0.024037058150706322;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.19224058836660207
156;2232;0.024037058150706322;0.0;0.034035518296513724;0.05374764291418502;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.19224058836660207
157;2246;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
158;2260;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
159;2275;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
160;2289;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.16909497640663412
161;2303;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.16909497640663412
162;2318;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.033908422969488754;0.03128046948350148;1.00000;1.00000;1.00000;0.16909497640663412
163;2333;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
164;2348;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
165;2362;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
166;2376;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
167;2391;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
168;2405;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
169;2418;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
170;2433;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
171;2448;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
172;2463;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
173;2477;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
174;2491;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
175;2505;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
176;2520;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
177;2535;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
178;2548;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
179;2561;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
180;2576;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
181;2588;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
182;2603;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
183;2617;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
184;2632;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
185;2646;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
186;2660;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
187;2675;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
188;2689;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
189;2703;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
190;2718;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.010337137812287789;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.16765335831002617
191;2731;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
192;2746;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
193;2761;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
194;2774;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
195;2788;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
196;2800;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
197;2815;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
198;2829;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
199;2844;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
200;2859;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
201;2874;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
202;2889;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
203;2904;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
204;2918;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
205;2932;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.0324668048728808;0.03128046948350148;1.00000;1.00000;1.00000;0.15953917948268562
206;2947;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
207;2962;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
208;2977;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
209;2992;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
210;3007;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
211;3022;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
212;3035;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
213;3048;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
214;3062;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
215;3077;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
216;3091;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
217;3106;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
218;3120;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
219;3133;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
220;3147;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
221;3160;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
222;3174;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
223;3188;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
224;3203;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
225;3217;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
226;3231;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
227;3246;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
228;3260;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
229;3274;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
230;3289;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
231;3304;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
232;3318;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
233;3333;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
234;3347;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
235;3362;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
236;3377;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
237;3389;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
238;3402;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
239;3413;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
240;3428;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
241;3443;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
242;3456;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
243;3470;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
244;3484;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
245;3499;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
246;3512;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
247;3526;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
248;3541;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
249;3556;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
250;3571;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
251;3586;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
252;3600;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
253;3615;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
254;3630;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
255;3644;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
256;3659;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
257;3672;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
258;3686;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
259;3700;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004894338739918992;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15181903121019366
260;3714;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004484622954524335;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15140931542479902
261;3728;0.024037058150706322;0.0;0.034035518296513724;0.030602030954217062;0.0022229589849472407;0.0;0.0;0.004484622954524335;0.02474665660038884;0.03128046948350148;1.00000;1.00000;1.00000;0.15140931542479902
