generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
137;1956;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
138;1969;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
139;1984;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
140;1996;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
141;2011;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
142;2025;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
143;2039;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
144;2054;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
145;2068;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
146;2082;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
147;2095;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
148;2109;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
149;2123;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
150;2137;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
151;2151;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
152;2166;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
153;2181;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
154;2196;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
155;2209;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
156;2224;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
157;2238;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
158;2252;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
159;2266;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
160;2279;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
161;2294;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
162;2309;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
163;2324;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
164;2338;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
165;2353;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
166;2367;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
167;2382;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
168;2395;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
169;2408;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
170;2422;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
171;2436;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
172;2449;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
173;2463;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
174;2478;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
175;2493;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
176;2506;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
177;2521;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
178;2536;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
179;2551;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
180;2563;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
181;2577;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
182;2592;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
183;2607;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
184;2622;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
185;2636;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
186;2651;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
187;2662;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
188;2676;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
189;2689;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
190;2703;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
191;2718;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
192;2733;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
193;2746;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
194;2761;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
195;2774;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
196;2789;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
197;2804;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
198;2818;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
199;2832;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
200;2846;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
201;2860;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
202;2875;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
203;2889;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
204;2902;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
205;2917;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
206;2931;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
207;2945;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
208;2959;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
209;2974;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
210;2989;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
211;3002;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
212;3017;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
213;3031;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
214;3045;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
215;3060;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
216;3074;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
217;3089;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
218;3102;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
219;3116;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
220;3130;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
221;3145;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
222;3159;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
223;3174;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
224;3189;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
225;3203;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
226;3216;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
227;3230;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
228;3244;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
229;3259;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
230;3273;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
231;3287;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
232;3302;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
233;3317;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
234;3332;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
235;3346;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
236;3359;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
237;3374;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
238;3388;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
239;3399;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
240;3412;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
241;3426;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.018960146030447777;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12542183938297094
242;3439;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
243;3453;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
244;3468;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
245;3479;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
246;3494;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
247;3509;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
248;3524;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
249;3539;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
250;3554;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
251;3568;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
252;3583;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
253;3598;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
254;3613;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
255;3627;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
256;3641;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
257;3655;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
258;3670;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
259;3685;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
260;3697;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
261;3711;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.01708431877970166;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.12354601213222483
262;3726;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
263;3741;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
264;3754;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
265;3766;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
266;3781;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
267;3796;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
268;3811;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
269;3824;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
270;3839;0.011917898623885852;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.11156237531036652
271;3854;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
272;3868;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
273;3882;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
274;3896;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
275;3911;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
276;3925;0.0066571602402844595;0.0;0.028394142484116425;0.011553040628588328;0.005100681957843351;0.0;0.0;0.006221735321614269;0.04837487629431829;0.0;1.00000;1.00000;1.00000;0.10630163692676511
