generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
130;1878;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
131;1893;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
132;1907;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
133;1922;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
134;1936;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
135;1950;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
136;1963;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
137;1977;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
138;1991;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
139;2004;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
140;2019;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
141;2034;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
142;2049;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
143;2064;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
144;2078;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
145;2093;0.0254601921084561;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.18119767079098886
146;2107;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.17609580830011373
147;2121;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.17609580830011373
148;2135;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.17609580830011373
149;2149;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.17609580830011373
150;2163;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.17609580830011373
151;2175;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.17609580830011373
152;2188;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.05076838359180898;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.17609580830011373
153;2202;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.12797883509349212
154;2217;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.12797883509349212
155;2232;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.12797883509349212
156;2243;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.12797883509349212
157;2258;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.12797883509349212
158;2271;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.12797883509349212
159;2286;0.02035832961758096;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.12797883509349212
160;2301;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
161;2316;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
162;2331;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
163;2346;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
164;2358;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
165;2373;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
166;2388;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
167;2402;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
168;2415;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
169;2429;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
170;2444;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
171;2459;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
172;2473;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
173;2488;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
174;2500;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
175;2514;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
176;2527;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
177;2542;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
178;2555;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
179;2567;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
180;2580;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
181;2593;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
182;2607;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
183;2622;0.004827905830575581;0.0;0.051508734890062614;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.11244841130648674
184;2637;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
185;2649;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
186;2664;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
187;2678;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
188;2693;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
189;2707;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
190;2721;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
191;2734;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
192;2747;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
193;2761;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
194;2776;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
195;2790;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
196;2804;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
197;2818;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
198;2832;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
199;2847;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
200;2862;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
201;2876;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
202;2888;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
203;2901;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
204;2916;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
205;2929;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
206;2944;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
207;2959;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
208;2973;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
209;2988;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
210;3002;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
211;3015;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
212;3029;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
213;3043;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
214;3058;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
215;3071;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
216;3085;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
217;3099;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
218;3114;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
219;3129;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
220;3143;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
221;3157;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
222;3172;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
223;3185;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
224;3200;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
225;3214;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
226;3228;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
227;3241;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
228;3254;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
229;3269;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
230;3283;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
231;3297;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
232;3312;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
233;3325;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
234;3338;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
235;3351;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
236;3366;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
237;3380;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
238;3394;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
239;3408;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
240;3423;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
241;3436;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
242;3451;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
243;3465;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
244;3480;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
245;3494;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
246;3509;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
247;3523;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
248;3536;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
249;3549;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
250;3564;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
251;3577;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
252;3591;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
253;3606;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
254;3620;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
255;3635;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
256;3650;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
257;3664;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
258;3676;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
259;3690;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
260;3701;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
261;3713;0.004827905830575581;0.0;0.023587347105396075;0.00994297217808321;0.0066268826463040525;0.0;0.0;0.002651410385187354;0.01800441149392648;0.018886093882347445;1.00000;1.00000;1.00000;0.0845270235218202
