generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
129;1834;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
130;1845;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
131;1860;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
132;1874;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
133;1888;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
134;1902;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
135;1917;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
136;1932;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
137;1944;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
138;1959;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
139;1974;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
140;1988;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
141;2003;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
142;2017;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
143;2031;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.049351028950619;1.00000;1.00000;1.00000;0.17424381903166783
144;2045;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
145;2060;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
146;2074;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
147;2088;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
148;2103;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
149;2117;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
150;2130;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
151;2144;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
152;2159;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
153;2171;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
154;2186;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
155;2200;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
156;2214;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
157;2229;0.022453649116371953;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15890096076226595
158;2243;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
159;2257;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
160;2271;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
161;2285;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
162;2300;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
163;2315;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
164;2329;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
165;2341;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
166;2356;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
167;2370;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
168;2382;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
169;2395;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
170;2409;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
171;2424;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
172;2439;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
173;2453;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
174;2467;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
175;2481;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
176;2495;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
177;2509;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
178;2524;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
179;2539;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
180;2554;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
181;2568;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
182;2581;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
183;2595;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
184;2610;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
185;2621;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
186;2635;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
187;2649;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
188;2664;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
189;2678;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
190;2693;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
191;2706;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
192;2720;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
193;2734;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
194;2747;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
195;2762;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
196;2776;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
197;2788;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
198;2803;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
199;2818;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
200;2832;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
201;2847;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
202;2862;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
203;2875;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
204;2889;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
205;2903;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
206;2914;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
207;2927;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
208;2942;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
209;2957;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
210;2971;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
211;2986;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
212;2997;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
213;3012;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.019679357921478347;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.15586311105843365
214;3027;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
215;3041;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
216;3056;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
217;3070;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
218;3083;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
219;3098;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
220;3111;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
221;3125;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
222;3140;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
223;3154;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
224;3169;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
225;3181;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
226;3196;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
227;3211;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
228;3226;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
229;3241;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
230;3255;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
231;3269;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
232;3284;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
233;3299;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
234;3313;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
235;3327;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
236;3339;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
237;3352;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
238;3367;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
239;3381;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
240;3395;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
241;3409;0.019415799412539635;0.0;0.021733834669953808;0.007910056712114632;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14430129553878535
242;3423;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
243;3436;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
244;3448;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
245;3461;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
246;3476;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
247;3489;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
248;3502;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
249;3516;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
250;3530;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
251;3542;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
252;3557;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
253;3572;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
254;3586;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
255;3601;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
256;3615;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
257;3627;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
258;3641;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
259;3655;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
260;3669;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
261;3684;0.019415799412539635;0.0;0.021733834669953808;0.007303727783594805;0.03270714547359185;0.0;0.0;0.008117542401830057;0.020408746187538233;0.03400817068121714;1.00000;1.00000;1.00000;0.14369496661026554
