generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
131;1867;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.06758809683485974;0.03111981450847011;1.00000;1.00000;1.00000;0.2521316335574688
132;1881;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.06758809683485974;0.03111981450847011;1.00000;1.00000;1.00000;0.2521316335574688
133;1894;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.06758809683485974;0.03111981450847011;1.00000;1.00000;1.00000;0.2521316335574688
134;1909;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
135;1923;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
136;1936;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
137;1951;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
138;1965;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
139;1979;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
140;1992;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
141;2005;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
142;2019;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
143;2034;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
144;2047;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
145;2062;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
146;2076;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
147;2089;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
148;2102;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.018315806293164313;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22493151130428185
149;2115;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
150;2130;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
151;2145;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
152;2158;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
153;2173;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
154;2186;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
155;2200;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
156;2215;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
157;2229;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
158;2243;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
159;2258;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
160;2272;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
161;2287;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
162;2301;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
163;2316;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
164;2331;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
165;2345;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
166;2359;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
167;2374;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
168;2389;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
169;2404;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
170;2418;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
171;2433;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
172;2446;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
173;2461;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
174;2475;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
175;2490;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
176;2505;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
177;2519;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
178;2533;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
179;2546;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
180;2560;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
181;2573;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
182;2588;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
183;2601;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
184;2615;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
185;2629;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
186;2643;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
187;2657;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
188;2672;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.04660117967057257;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.22396356277014362
189;2687;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
190;2700;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
191;2715;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
192;2730;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
193;2745;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
194;2758;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
195;2772;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
196;2787;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
197;2801;0.024544157468034136;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21314595965243197
198;2816;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
199;2830;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
200;2844;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
201;2858;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
202;2873;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
203;2888;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
204;2902;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
205;2917;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
206;2931;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
207;2945;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
208;2957;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
209;2972;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
210;2986;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
211;3001;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
212;3016;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
213;3030;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
214;3045;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
215;3060;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
216;3075;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
217;3089;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
218;3103;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
219;3115;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
220;3128;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.03578357655286091;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.21217017541951064
221;3142;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
222;3157;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
223;3170;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
224;3182;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
225;3195;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
226;3207;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
227;3221;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
228;3234;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
229;3248;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
230;3262;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
231;3277;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
232;3291;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
233;3305;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
234;3318;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
235;3330;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
236;3345;0.023568373235112804;0.0;0.03512365465179132;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.17907407753549667
237;3360;0.023568373235112804;0.0;0.018157012628776326;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.16210743551248166
238;3374;0.023568373235112804;0.0;0.018157012628776326;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.16210743551248166
239;3389;0.023568373235112804;0.0;0.018157012628776326;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.16210743551248166
240;3404;0.023568373235112804;0.0;0.018157012628776326;0.02883892413057665;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.16210743551248166
241;3419;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
242;3433;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
243;3446;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
244;3460;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
245;3474;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
246;3486;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
247;3499;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
248;3512;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
249;3527;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
250;3542;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
251;3557;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
252;3571;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
253;3585;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
254;3600;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
255;3614;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
256;3629;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
257;3642;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
258;3655;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
259;3670;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
260;3684;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
261;3698;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
262;3713;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
263;3727;0.023568373235112804;0.0;0.018157012628776326;0.0249772350742384;0.0026874786688469293;0.0;0.0;0.01734785775902608;0.04038797458167277;0.03111981450847011;1.00000;1.00000;1.00000;0.15824574645614342
