generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
132;1883;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
133;1895;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
134;1909;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
135;1921;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
136;1933;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.05095476573351802;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2888427199615421
137;1948;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2660137895864142
138;1963;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2660137895864142
139;1976;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2660137895864142
140;1991;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2660137895864142
141;2006;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2660137895864142
142;2020;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2660137895864142
143;2035;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.03536398290319118;0.029827613932618194;1.00000;1.00000;1.00000;0.2660137895864142
144;2048;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.2510380551235476
145;2063;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.2510380551235476
146;2077;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.2510380551235476
147;2090;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.2510380551235476
148;2105;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.2510380551235476
149;2119;0.013655099525935244;0.0;0.056049618959509134;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.2510380551235476
150;2134;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.21852988308665178
151;2148;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.07474049176637633;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.21852988308665178
152;2163;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.012847908368618419;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1715120019103889
153;2177;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.012847908368618419;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1715120019103889
154;2192;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.012847908368618419;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1715120019103889
155;2207;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
156;2221;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
157;2235;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
158;2249;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
159;2263;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
160;2278;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
161;2290;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
162;2305;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
163;2320;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
164;2334;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
165;2347;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
166;2362;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
167;2375;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
168;2387;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
169;2401;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
170;2414;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
171;2428;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
172;2441;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
173;2456;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
174;2471;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
175;2486;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
176;2500;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
177;2515;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
178;2529;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
179;2543;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
180;2557;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
181;2571;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
182;2584;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
183;2598;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
184;2613;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
185;2627;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
186;2640;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
187;2654;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
188;2666;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
189;2680;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
190;2694;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
191;2706;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
192;2721;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
193;2734;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
194;2748;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
195;2761;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
196;2774;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
197;2788;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
198;2799;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
199;2813;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
200;2828;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
201;2841;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
202;2856;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
203;2871;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
204;2885;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
205;2900;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
206;2915;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
207;2929;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
208;2944;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
209;2957;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
210;2972;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
211;2986;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
212;3001;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
213;3015;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
214;3029;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.02812583535839011;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1586640935417705
215;3043;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1499163873745912
216;3057;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.029827613932618194;1.00000;1.00000;1.00000;0.1499163873745912
217;3072;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
218;3087;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
219;3101;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
220;3116;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
221;3130;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
222;3145;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
223;3159;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
224;3173;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
225;3187;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
226;3202;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
227;3217;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
228;3232;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
229;3247;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
230;3262;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
231;3276;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
232;3291;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
233;3306;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
234;3321;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
235;3334;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
236;3346;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
237;3359;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
238;3373;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
239;3387;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
240;3401;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
241;3415;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
242;3429;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
243;3444;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
244;3458;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
245;3473;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
246;3486;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
247;3498;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.002940822695697438;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.13595671310150667
248;3512;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
249;3527;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
250;3542;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
251;3556;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
252;3570;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
253;3585;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
254;3600;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
255;3615;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
256;3629;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
257;3644;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
258;3659;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
259;3672;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
260;3685;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
261;3698;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
262;3712;0.013655099525935244;0.0;0.023541446922613327;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14789059262730425
263;3727;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
264;3742;0.013655099525935244;0.0;0.02099692349851525;0.02825114714039402;0.019378129191210836;0.0;0.0;0.014874702221495027;0.020388248440324566;0.02780181918533123;1.00000;1.00000;1.00000;0.14534606920320617
