generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
125;1797;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
126;1809;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
127;1824;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
128;1836;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
129;1850;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
130;1865;0.00305782080283689;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18453651703704008
131;1879;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
132;1892;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
133;1907;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
134;1922;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
135;1936;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
136;1950;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
137;1965;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
138;1977;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
139;1992;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
140;2005;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
141;2018;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
142;2033;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
143;2048;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
144;2063;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
145;2078;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
146;2093;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
147;2107;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
148;2121;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
149;2136;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
150;2151;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
151;2162;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
152;2176;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
153;2191;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
154;2206;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
155;2221;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
156;2235;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
157;2250;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
158;2264;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
159;2277;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
160;2292;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
161;2305;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
162;2320;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
163;2334;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
164;2349;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
165;2364;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
166;2379;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
167;2394;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
168;2409;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
169;2423;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
170;2435;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.02372112028583839;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.2065779118517282
171;2448;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
172;2463;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
173;2478;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
174;2492;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
175;2507;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
176;2522;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
177;2537;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
178;2549;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
179;2564;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
180;2579;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
181;2593;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
182;2607;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
183;2622;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
184;2635;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
185;2648;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
186;2662;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
187;2677;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
188;2692;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
189;2705;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
190;2720;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
191;2735;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
192;2749;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
193;2763;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
194;2778;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
195;2790;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
196;2804;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
197;2818;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
198;2831;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
199;2844;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
200;2859;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
201;2873;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
202;2887;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
203;2901;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
204;2915;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
205;2928;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.008055910253740094;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.16515085496313078
206;2943;0.025099215617525004;0.0;0.04690713710367074;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.18727341876088766
207;2957;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
208;2972;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
209;2986;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
210;3000;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
211;3014;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
212;3028;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
213;3041;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
214;3055;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
215;3070;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
216;3085;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
217;3099;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
218;3112;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
219;3127;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
220;3142;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
221;3157;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
222;3171;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
223;3185;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
224;3200;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
225;3214;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
226;3229;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
227;3243;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
228;3258;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
229;3273;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
230;3286;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
231;3301;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
232;3315;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
233;3329;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
234;3343;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
235;3357;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
236;3370;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
237;3385;0.025099215617525004;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1678504383776516
238;3400;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
239;3414;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
240;3429;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
241;3444;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
242;3458;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
243;3473;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
244;3488;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
245;3502;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
246;3516;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
247;3530;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
248;3545;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
249;3560;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
250;3575;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
251;3588;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
252;3600;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
253;3614;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
254;3628;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
255;3642;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
256;3657;0.014038958134284813;0.0;0.027484156720434683;0.03480945971190993;0.030178474051496984;0.0;0.0;0.0044166271949978506;0.02566272528023665;0.020199779801050505;1.00000;1.00000;1.00000;0.1567901808944114
