generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
136;1962;0.005645615059187416;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15946420285704635
137;1977;0.005645615059187416;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15946420285704635
138;1991;0.005645615059187416;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15946420285704635
139;2006;0.005645615059187416;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15946420285704635
140;2019;0.005645615059187416;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15946420285704635
141;2034;0.005645615059187416;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15946420285704635
142;2049;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
143;2062;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
144;2077;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
145;2092;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
146;2107;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
147;2120;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
148;2135;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
149;2148;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
150;2162;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
151;2175;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
152;2189;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
153;2203;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
154;2218;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
155;2233;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
156;2247;0.0017789442203545174;0.0;0.053582900300469846;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.15559753201821344
157;2260;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
158;2274;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
159;2288;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
160;2302;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
161;2316;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
162;2330;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
163;2342;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
164;2357;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
165;2370;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
166;2385;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
167;2400;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
168;2414;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
169;2426;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
170;2440;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
171;2454;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
172;2469;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
173;2483;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
174;2496;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
175;2511;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
176;2526;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
177;2541;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
178;2555;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
179;2570;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
180;2583;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
181;2598;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
182;2612;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
183;2627;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
184;2642;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
185;2655;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
186;2670;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
187;2683;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.01977688180570321;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.12015357168565508
188;2698;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
189;2712;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
190;2724;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
191;2737;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
192;2752;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
193;2767;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
194;2780;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
195;2794;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
196;2807;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
197;2820;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
198;2835;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
199;2849;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
200;2863;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
201;2878;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
202;2893;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
203;2908;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
204;2923;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
205;2938;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
206;2952;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
207;2966;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
208;2980;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
209;2995;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
210;3009;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
211;3024;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
212;3038;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
213;3052;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
214;3067;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
215;3081;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
216;3096;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
217;3110;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
218;3125;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
219;3138;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
220;3152;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
221;3166;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
222;3179;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.018143127967730793;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11851981784768266
223;3192;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
224;3207;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
225;3222;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
226;3237;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
227;3252;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
228;3267;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
229;3282;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
230;3297;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
231;3311;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
232;3326;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
233;3341;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
234;3356;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
235;3370;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
236;3383;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
237;3397;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
238;3411;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
239;3425;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
240;3439;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
241;3451;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
242;3466;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
243;3481;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
244;3496;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
245;3510;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
246;3525;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
247;3539;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
248;3554;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
249;3566;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
250;3578;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
251;3593;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
252;3608;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
253;3623;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
254;3638;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
255;3653;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
256;3668;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
257;3682;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
258;3696;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
259;3711;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
260;3725;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.023813247025342453;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.11171868666080852
261;3740;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
262;3754;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
263;3769;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
264;3783;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
265;3798;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
266;3811;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
267;3824;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
268;3838;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
269;3851;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
270;3864;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
271;3879;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
272;3892;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
273;3907;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
274;3922;0.0017789442203545174;0.0;0.018138939967911466;0.031105661770055536;0.002322288487149427;0.0;0.0;0.011341996780856657;0.0;0.02553989689628789;1.00000;1.00000;1.00000;0.0902277281226155
