generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
131;1876;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
132;1890;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
133;1904;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
134;1918;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
135;1933;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
136;1947;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
137;1962;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
138;1977;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
139;1992;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
140;2005;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
141;2020;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
142;2034;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
143;2049;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
144;2064;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
145;2079;0.021322259256526283;0.0;0.025816986594433388;0.04072409682475756;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.18513912592429568
146;2093;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
147;2107;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
148;2122;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
149;2136;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
150;2149;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
151;2164;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
152;2179;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
153;2193;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
154;2208;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
155;2222;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
156;2236;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
157;2250;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
158;2265;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
159;2280;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
160;2294;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
161;2309;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
162;2324;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
163;2339;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
164;2354;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
165;2367;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
166;2382;0.021322259256526283;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.16114791509250273
167;2397;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
168;2412;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
169;2425;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
170;2438;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
171;2453;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
172;2467;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
173;2481;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
174;2495;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
175;2510;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
176;2523;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
177;2538;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
178;2552;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
179;2567;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
180;2581;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.002178439592269663;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15600415641459414
181;2595;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
182;2609;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
183;2623;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
184;2637;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
185;2651;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
186;2666;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
187;2681;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.017315597561660984;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15856616419316247
188;2694;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15194670131989502
189;2708;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15194670131989502
190;2722;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15194670131989502
191;2734;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15194670131989502
192;2748;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15194670131989502
193;2762;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15194670131989502
194;2777;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.04095851766324738;1.00000;1.00000;1.00000;0.15194670131989502
195;2791;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
196;2806;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
197;2819;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
198;2833;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
199;2847;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
200;2861;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
201;2876;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
202;2891;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
203;2906;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
204;2921;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
205;2936;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
206;2950;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
207;2964;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
208;2978;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
209;2992;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
210;3006;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
211;3018;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
212;3033;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
213;3047;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
214;3061;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
215;3075;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
216;3088;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
217;3103;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
218;3117;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
219;3131;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
220;3146;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
221;3161;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
222;3174;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
223;3189;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
224;3203;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
225;3218;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
226;3233;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
227;3247;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
228;3261;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
229;3276;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
230;3290;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
231;3304;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
232;3318;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
233;3333;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
234;3348;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
235;3362;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.034261220652832075;0.020238532882719852;1.00000;1.00000;1.00000;0.1312267165393675
236;3376;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11663403544231458
237;3390;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.010696134688393533;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11663403544231458
238;3403;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
239;3418;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
240;3432;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
241;3447;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
242;3462;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
243;3476;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
244;3489;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
245;3504;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
246;3519;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
247;3532;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
248;3547;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
249;3560;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
250;3574;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
251;3586;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
252;3599;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
253;3613;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
254;3626;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
255;3640;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
256;3654;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
257;3668;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
258;3682;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
259;3697;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
260;3712;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
261;3725;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
262;3740;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
263;3753;0.018740508357186016;0.0;0.025816986594433388;0.01673288599296462;0.007783105962154736;0.0;0.0;0.004740447370838008;0.019668539555779165;0.020238532882719852;1.00000;1.00000;1.00000;0.11372100671607578
