generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
128;1830;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
129;1845;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
130;1859;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
131;1874;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
132;1888;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
133;1903;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
134;1918;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
135;1932;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
136;1947;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
137;1960;0.015080421758092882;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.21073080174912456
138;1974;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
139;1989;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
140;2004;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
141;2018;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
142;2033;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
143;2047;0.015243844915126932;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.2108942249061586
144;2061;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
145;2074;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
146;2089;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
147;2102;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
148;2116;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
149;2128;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
150;2143;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
151;2155;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
152;2169;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
153;2184;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
154;2199;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
155;2214;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
156;2228;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
157;2243;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
158;2257;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
159;2271;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
160;2286;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
161;2300;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
162;2313;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
163;2326;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
164;2339;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
165;2352;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
166;2367;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
167;2379;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
168;2394;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
169;2408;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
170;2423;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
171;2436;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
172;2450;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
173;2464;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.05662300525374789;0.017683342993516912;1.00000;1.00000;1.00000;0.19722059102763076
174;2479;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
175;2492;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
176;2505;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
177;2518;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
178;2533;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
179;2547;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
180;2561;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
181;2572;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
182;2587;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
183;2602;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
184;2617;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
185;2632;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
186;2647;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
187;2661;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
188;2674;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
189;2688;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.037849182554440766;0.017683342993516912;1.00000;1.00000;1.00000;0.17844676832832362
190;2703;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
191;2717;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
192;2730;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
193;2745;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
194;2760;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
195;2774;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
196;2788;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
197;2803;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
198;2818;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
199;2833;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
200;2847;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
201;2862;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
202;2876;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
203;2891;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
204;2906;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
205;2920;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
206;2932;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
207;2946;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
208;2960;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
209;2974;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
210;2988;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
211;3003;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
212;3015;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
213;3030;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
214;3045;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
215;3056;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
216;3070;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
217;3083;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
218;3097;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
219;3112;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
220;3127;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
221;3140;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
222;3155;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
223;3170;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
224;3184;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
225;3198;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
226;3213;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
227;3227;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
228;3242;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
229;3257;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
230;3270;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
231;3285;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
232;3299;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
233;3313;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
234;3328;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
235;3342;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
236;3357;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
237;3368;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
238;3383;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.04932020616577114;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16017901166837178
239;3397;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
240;3412;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
241;3427;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
242;3442;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
243;3456;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
244;3470;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
245;3484;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
246;3499;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
247;3514;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
248;3528;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
249;3543;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
250;3557;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
251;3570;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
252;3584;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
253;3597;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
254;3611;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
255;3625;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
256;3640;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
257;3655;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
258;3670;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
259;3685;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
260;3699;0.001570211036599073;0.0;0.021600918382987406;0.028226873734575653;0.015592423108016128;0.0;0.0;0.0559238165181877;0.02618503624690547;0.017683342993516912;1.00000;1.00000;1.00000;0.16678262202078833
