generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
136;1946;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.04335573873921885;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.19239488890274578
137;1961;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
138;1975;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
139;1988;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
140;2003;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
141;2017;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
142;2031;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
143;2046;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
144;2061;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
145;2075;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
146;2090;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
147;2105;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
148;2120;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
149;2133;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
150;2148;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
151;2163;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
152;2178;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
153;2192;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.054779831041174;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.16855744691163194
154;2205;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.15385751614856197
155;2219;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.15385751614856197
156;2232;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.15385751614856197
157;2246;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.15385751614856197
158;2260;0.015608163112448309;0.0;0.021365212006333595;0.02709061490923972;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.15385751614856197
159;2272;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
160;2285;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
161;2299;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
162;2313;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
163;2324;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
164;2339;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
165;2354;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
166;2367;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
167;2382;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
168;2396;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
169;2409;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
170;2422;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
171;2437;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
172;2449;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
173;2462;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
174;2476;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
175;2490;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
176;2505;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
177;2520;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
178;2535;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
179;2550;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
180;2565;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
181;2579;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
182;2592;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
183;2605;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
184;2620;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.019518296748104978;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.14948381403449257
185;2634;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
186;2648;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
187;2660;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
188;2673;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
189;2688;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
190;2700;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
191;2713;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
192;2725;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
193;2740;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
194;2755;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
195;2770;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
196;2785;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
197;2799;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
198;2813;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
199;2827;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
200;2842;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
201;2857;0.015608163112448309;0.0;0.01974193553694882;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13615391911360458
202;2871;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
203;2886;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
204;2900;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
205;2914;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
206;2927;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
207;2942;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.030195329094331314;0.0;1.00000;1.00000;1.00000;0.13777719558298937
208;2957;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.12857079214733647
209;2972;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.04007990027810406;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.12857079214733647
210;2986;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.032594361208897346;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.12108525307812973
211;2999;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.032594361208897346;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.12108525307812973
212;3013;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
213;3027;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
214;3042;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
215;3056;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
216;3070;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
217;3085;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
218;3099;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
219;3114;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
220;3127;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
221;3140;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
222;3155;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
223;3169;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
224;3182;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
225;3195;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
226;3210;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
227;3224;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
228;3237;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
229;3251;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
230;3266;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
231;3281;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
232;3293;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
233;3307;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
234;3318;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
235;3332;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
236;3346;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
237;3361;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
238;3375;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
239;3389;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
240;3401;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
241;3415;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
242;3429;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
243;3444;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
244;3458;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
245;3472;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
246;3487;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
247;3502;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
248;3516;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
249;3531;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
250;3545;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
251;3560;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
252;3573;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
253;3588;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
254;3603;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
255;3617;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
256;3630;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
257;3645;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
258;3658;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
259;3672;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
260;3687;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
261;3700;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
262;3713;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
263;3728;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
264;3742;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
265;3756;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
266;3771;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
267;3786;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
268;3800;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
269;3814;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
270;3829;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
271;3842;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
272;3857;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
273;3872;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
274;3887;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
275;3902;0.015608163112448309;0.0;0.021365212006333595;0.0227169127951703;0.007811678296601782;0.0;0.0;0.01073342294019634;0.020988925658678402;0.0;1.00000;1.00000;1.00000;0.09922431480942873
