generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
124;1779;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
125;1793;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
126;1808;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
127;1823;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
128;1836;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
129;1851;0.011113685233936188;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.2219671427587414
130;1866;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
131;1881;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
132;1896;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
133;1910;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
134;1925;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
135;1939;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
136;1954;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
137;1969;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
138;1983;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
139;1997;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
140;2011;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
141;2024;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
142;2037;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
143;2052;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
144;2065;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
145;2079;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
146;2094;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
147;2109;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
148;2123;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
149;2135;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
150;2150;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
151;2165;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
152;2179;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
153;2194;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
154;2209;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
155;2224;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
156;2238;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
157;2253;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
158;2264;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
159;2275;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
160;2289;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
161;2303;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
162;2318;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.04971991660085584;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.21673604072826813
163;2332;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
164;2347;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
165;2360;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
166;2375;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
167;2390;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
168;2405;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
169;2418;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
170;2433;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
171;2448;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
172;2463;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
173;2478;0.005882583203462916;0.0;0.055811084756982356;0.03513124410680712;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.1756878413187485
174;2493;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
175;2508;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
176;2521;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
177;2536;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
178;2551;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
179;2566;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
180;2581;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
181;2594;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
182;2607;0.005882583203462916;0.0;0.037753990755497166;0.0148843357835228;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.137383838993979
183;2622;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
184;2633;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
185;2648;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
186;2660;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
187;2675;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
188;2690;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
189;2704;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
190;2718;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
191;2731;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
192;2746;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
193;2761;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
194;2776;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
195;2791;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
196;2804;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
197;2817;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
198;2832;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
199;2846;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
200;2861;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
201;2875;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
202;2888;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
203;2903;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
204;2917;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
205;2931;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
206;2945;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
207;2959;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
208;2972;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
209;2985;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
210;2999;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
211;3013;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
212;3028;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
213;3041;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
214;3056;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
215;3070;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
216;3084;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.008671717191336206;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.13704761087686224
217;3097;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
218;3111;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
219;3126;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
220;3141;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
221;3156;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
222;3171;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
223;3185;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
224;3200;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
225;3214;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
226;3228;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
227;3243;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
228;3258;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
229;3272;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
230;3285;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
231;3300;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
232;3313;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
233;3327;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
234;3339;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
235;3351;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
236;3365;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
237;3380;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
238;3395;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
239;3410;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
240;3424;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
241;3438;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
242;3453;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
243;3467;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
244;3482;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
245;3497;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
246;3512;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
247;3527;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
248;3540;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
249;3554;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
250;3569;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
251;3583;0.005882583203462916;0.0;0.037753990755497166;0.01454810766640605;0.02004271104427402;0.0;0.0;0.0010579143849151484;0.024783680104940024;0.02430690652603071;1.00000;1.00000;1.00000;0.12837589368552604
