generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
130;1877;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
131;1890;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
132;1903;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
133;1916;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06430237257057576;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.21837696825348812
134;1930;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06430237257057576;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.21837696825348812
135;1944;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
136;1956;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
137;1970;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
138;1985;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
139;2000;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
140;2015;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
141;2030;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
142;2045;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
143;2059;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
144;2074;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
145;2088;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
146;2102;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
147;2117;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
148;2132;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
149;2146;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
150;2160;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
151;2174;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
152;2187;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
153;2200;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
154;2214;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
155;2228;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
156;2243;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
157;2257;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
158;2272;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
159;2285;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
160;2300;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
161;2314;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
162;2328;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
163;2342;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
164;2356;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
165;2369;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
166;2383;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
167;2397;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
168;2411;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
169;2426;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
170;2440;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
171;2454;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
172;2468;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
173;2483;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
174;2497;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
175;2511;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
176;2526;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
177;2540;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
178;2553;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
179;2568;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
180;2583;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
181;2596;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
182;2611;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
183;2626;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
184;2640;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
185;2655;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
186;2667;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
187;2681;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
188;2693;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
189;2707;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
190;2722;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
191;2736;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
192;2751;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
193;2766;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
194;2781;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
195;2796;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
196;2809;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
197;2823;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
198;2838;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
199;2850;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
200;2864;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.06815257415897363;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.22222716984188595
201;2877;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
202;2891;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
203;2905;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
204;2920;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
205;2935;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
206;2948;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
207;2960;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
208;2974;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
209;2989;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.030394026750470933;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.18446862243338327
210;3004;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
211;3018;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
212;3032;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
213;3045;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
214;3060;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
215;3075;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
216;3090;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
217;3105;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
218;3120;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
219;3135;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
220;3149;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
221;3164;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
222;3177;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
223;3192;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
224;3206;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
225;3220;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
226;3234;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
227;3249;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
228;3264;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
229;3278;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
230;3293;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
231;3308;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
232;3322;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
233;3335;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
234;3348;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
235;3363;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
236;3376;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
237;3390;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
238;3404;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
239;3417;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
240;3432;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
241;3446;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
242;3461;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
243;3476;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.029678491015075525;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.17896739872040254
244;3490;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
245;3504;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
246;3518;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
247;3533;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
248;3544;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
249;3559;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
250;3571;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
251;3585;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
252;3598;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
253;3610;0.007123967537860376;0.0;0.06230140134252384;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.15649306736716295
254;3623;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
255;3638;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
256;3652;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
257;3666;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
258;3678;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
259;3692;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
260;3704;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
261;3718;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
262;3733;0.007123967537860376;0.0;0.03186216303745938;0.009653622978760393;0.024892803037490193;0.0;0.0;0.007204159661835935;0.019779769998641894;0.02553734281005031;1.00000;1.00000;1.00000;0.12605382906209847
