generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
130;1881;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
131;1895;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
132;1909;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
133;1923;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.022389405310694832;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.2106754091984606
134;1936;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
135;1951;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
136;1966;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
137;1979;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
138;1994;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
139;2007;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
140;2022;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
141;2036;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
142;2051;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
143;2065;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
144;2079;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
145;2094;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
146;2106;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
147;2120;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
148;2135;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
149;2149;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
150;2163;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.02207696425623309;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.21036296814399885
151;2178;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.19474266110527255
152;2192;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.19474266110527255
153;2206;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.19474266110527255
154;2221;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.19474266110527255
155;2236;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.19474266110527255
156;2249;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.19474266110527255
157;2264;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.023046878661536235;1.00000;1.00000;1.00000;0.19474266110527255
158;2279;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
159;2293;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
160;2307;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
161;2321;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
162;2335;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
163;2348;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
164;2361;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
165;2374;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
166;2389;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
167;2402;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
168;2416;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
169;2430;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
170;2445;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
171;2459;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
172;2474;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
173;2488;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
174;2502;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
175;2516;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
176;2531;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
177;2546;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
178;2560;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
179;2572;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
180;2587;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
181;2602;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
182;2615;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
183;2629;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
184;2642;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
185;2656;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
186;2671;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
187;2685;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
188;2699;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
189;2714;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
190;2729;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
191;2743;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
192;2757;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
193;2770;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
194;2783;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
195;2795;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
196;2810;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
197;2825;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
198;2840;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
199;2854;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
200;2869;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
201;2884;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
202;2897;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
203;2911;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
204;2924;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
205;2938;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
206;2953;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
207;2966;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
208;2980;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
209;2995;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
210;3008;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
211;3022;0.03321072609625692;0.0;0.038883738070234895;0.04820853977136164;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.18919153324390867
212;3037;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
213;3052;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
214;3066;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
215;3080;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
216;3095;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
217;3107;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
218;3122;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
219;3137;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
220;3152;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
221;3167;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
222;3180;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
223;3193;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
224;3207;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
225;3220;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
226;3234;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
227;3249;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
228;3264;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
229;3279;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
230;3293;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
231;3308;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
232;3323;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
233;3337;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
234;3351;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
235;3366;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
236;3381;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
237;3395;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
238;3407;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
239;3419;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
240;3434;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
241;3448;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
242;3462;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
243;3475;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
244;3488;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
245;3502;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
246;3517;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
247;3532;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
248;3547;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
249;3561;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
250;3575;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
251;3590;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
252;3604;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
253;3616;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
254;3630;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
255;3645;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
256;3660;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
257;3675;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
258;3689;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
259;3700;0.03321072609625692;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1669266667273461
260;3715;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
261;3730;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
262;3743;0.011148276763788614;0.0;0.038883738070234895;0.025943673254799075;0.006456657217506786;0.0;0.0;0.019738518369266322;0.025197602919109732;0.01749575080017236;1.00000;1.00000;1.00000;0.1448642173948778
