generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
131;1858;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
132;1871;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
133;1885;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
134;1900;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
135;1915;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
136;1928;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
137;1942;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
138;1957;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
139;1970;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
140;1985;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
141;1998;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
142;2013;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
143;2026;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
144;2041;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
145;2055;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
146;2069;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
147;2084;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
148;2099;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
149;2112;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
150;2125;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
151;2138;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
152;2151;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
153;2166;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
154;2179;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
155;2194;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
156;2209;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
157;2223;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
158;2237;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
159;2250;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
160;2264;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
161;2276;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
162;2290;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
163;2303;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
164;2316;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
165;2328;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.022704524639337642;0.042592927131525085;1.00000;1.00000;1.00000;0.19291011993570872
166;2343;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
167;2358;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
168;2373;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
169;2384;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
170;2399;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
171;2414;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
172;2429;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
173;2443;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
174;2458;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
175;2472;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
176;2484;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
177;2499;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
178;2512;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
179;2525;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
180;2539;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
181;2554;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
182;2569;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
183;2583;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
184;2597;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
185;2612;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
186;2627;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
187;2640;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.020417740984678794;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.18694437339142975
188;2652;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
189;2667;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
190;2682;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
191;2697;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
192;2711;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
193;2726;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
194;2741;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
195;2755;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
196;2770;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
197;2785;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
198;2799;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
199;2813;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
200;2827;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
201;2842;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
202;2856;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
203;2868;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
204;2883;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
205;2896;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
206;2907;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
207;2922;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
208;2935;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
209;2949;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
210;2964;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
211;2979;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
212;2994;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
213;3006;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
214;3021;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
215;3035;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
216;3050;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
217;3063;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
218;3077;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
219;3092;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
220;3105;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
221;3119;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
222;3133;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
223;3148;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
224;3163;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
225;3176;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
226;3191;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
227;3206;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
228;3218;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
229;3233;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
230;3248;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
231;3261;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
232;3275;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
233;3290;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
234;3302;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
235;3314;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
236;3328;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
237;3340;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
238;3355;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
239;3369;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
240;3383;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
241;3396;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
242;3411;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
243;3426;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
244;3441;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
245;3456;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
246;3471;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
247;3486;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
248;3501;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
249;3515;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
250;3529;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
251;3543;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
252;3558;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
253;3572;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
254;3586;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
255;3601;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
256;3616;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
257;3631;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
258;3646;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
259;3660;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
260;3675;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
261;3689;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
262;3703;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
263;3718;0.01733234310851088;0.0;0.020657612052639364;0.032583332566354456;0.0366216394526625;0.0;0.0;0.013208369129783208;0.03557418527632951;0.023757519950254238;1.00000;1.00000;1.00000;0.17973500153653416
