generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
127;1816;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
128;1830;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
129;1844;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
130;1859;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
131;1873;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
132;1887;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
133;1902;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.06565215437412819;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.22295907036861026
134;1917;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
135;1931;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
136;1943;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
137;1957;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
138;1971;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
139;1986;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
140;2000;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
141;2015;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
142;2029;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
143;2043;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
144;2056;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
145;2071;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
146;2085;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
147;2100;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.055348133889937784;0.025591365162235244;1.00000;1.00000;1.00000;0.19942776813851926
148;2114;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
149;2128;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
150;2141;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
151;2156;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
152;2169;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
153;2182;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
154;2197;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
155;2211;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
156;2224;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
157;2238;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
158;2253;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
159;2268;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
160;2281;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
161;2295;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
162;2310;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
163;2324;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
164;2339;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
165;2352;0.00931013549670329;0.0;0.0203725089288824;0.0461549586831359;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1622773911326244
166;2365;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
167;2378;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
168;2392;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
169;2407;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
170;2421;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
171;2435;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
172;2450;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
173;2464;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
174;2478;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
175;2492;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
176;2507;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
177;2520;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
178;2535;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
179;2549;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
180;2564;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
181;2579;0.00931013549670329;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.1422726755682634
182;2591;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
183;2605;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
184;2619;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
185;2631;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
186;2646;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
187;2661;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
188;2676;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
189;2691;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
190;2705;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
191;2719;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
192;2733;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
193;2745;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
194;2760;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
195;2774;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
196;2788;0.003721357894837723;0.0;0.0203725089288824;0.026150243118774882;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13668389796639782
197;2802;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
198;2816;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
199;2831;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
200;2843;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
201;2857;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
202;2872;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
203;2886;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
204;2899;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
205;2913;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
206;2927;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
207;2942;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
208;2957;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
209;2969;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.04212085214403717;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.13295652319340562
210;2984;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
211;2997;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
212;3012;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
213;3027;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
214;3041;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
215;3056;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
216;3069;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
217;3084;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
218;3098;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
219;3112;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
220;3127;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
221;3139;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.027096643321812726;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.11793231437118118
222;3154;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
223;3168;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
224;3183;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
225;3198;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
226;3212;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
227;3227;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
228;3242;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
229;3253;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
230;3268;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
231;3282;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
232;3295;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
233;3309;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
234;3322;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
235;3335;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
236;3350;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
237;3364;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
238;3378;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
239;3393;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
240;3408;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
241;3423;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
242;3437;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
243;3452;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
244;3466;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
245;3479;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
246;3492;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
247;3506;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
248;3519;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
249;3534;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
250;3547;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
251;3560;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
252;3575;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
253;3589;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
254;3603;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
255;3617;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
256;3631;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
257;3645;0.003721357894837723;0.0;0.03507216343371787;0.007723213840947214;0.002214499458661045;0.0;0.0;5.298138335874565E-4;0.018197756884042945;0.025591365162235244;1.00000;1.00000;1.00000;0.0930501705080295
