generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
130;1857;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.04027347097491383;0.02815498431406998;1.00000;1.00000;1.00000;0.15514546667753581
131;1871;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.04027347097491383;0.02815498431406998;1.00000;1.00000;1.00000;0.15514546667753581
132;1886;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.04027347097491383;0.02815498431406998;1.00000;1.00000;1.00000;0.15514546667753581
133;1901;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.04027347097491383;0.02815498431406998;1.00000;1.00000;1.00000;0.15514546667753581
134;1915;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.04027347097491383;0.02815498431406998;1.00000;1.00000;1.00000;0.15514546667753581
135;1929;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
136;1944;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
137;1959;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
138;1972;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
139;1987;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
140;2002;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
141;2016;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
142;2030;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
143;2043;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
144;2057;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
145;2069;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
146;2083;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
147;2096;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
148;2111;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
149;2126;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
150;2141;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
151;2156;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
152;2170;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
153;2185;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
154;2200;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
155;2213;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
156;2228;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
157;2243;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
158;2257;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
159;2272;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
160;2287;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
161;2300;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
162;2314;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
163;2328;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
164;2343;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
165;2357;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
166;2372;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
167;2386;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
168;2401;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.02533526424612515;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.14488208656026325
169;2416;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
170;2430;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
171;2444;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
172;2458;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
173;2471;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
174;2485;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
175;2499;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
176;2512;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
177;2525;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
178;2540;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
179;2554;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
180;2567;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
181;2581;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
182;2596;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
183;2610;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
184;2624;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
185;2639;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
186;2652;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
187;2666;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
188;2680;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
189;2695;0.002952198182614423;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12806084536448378
190;2710;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
191;2724;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
192;2739;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
193;2752;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
194;2765;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
195;2780;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
196;2795;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
197;2805;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
198;2820;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
199;2833;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
200;2847;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
201;2861;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
202;2875;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
203;2889;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
204;2903;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
205;2915;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
206;2929;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
207;2943;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
208;2957;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
209;2971;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
210;2985;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
211;2999;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
212;3014;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
213;3028;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
214;3043;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
215;3056;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
216;3070;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
217;3085;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
218;3100;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
219;3115;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
220;3130;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
221;3145;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
222;3158;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
223;3173;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
224;3186;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
225;3201;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
226;3216;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
227;3231;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
228;3245;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
229;3260;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
230;3274;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
231;3286;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
232;3301;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
233;3315;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
234;3329;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
235;3343;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
236;3356;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
237;3371;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
238;3385;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
239;3400;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
240;3413;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
241;3428;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
242;3443;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
243;3458;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
244;3472;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
245;3485;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
246;3499;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
247;3514;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
248;3527;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
249;3539;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
250;3554;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
251;3569;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
252;3584;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
253;3597;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
254;3610;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
255;3622;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
256;3637;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
257;3651;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
258;3665;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
259;3680;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
260;3694;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
261;3708;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
262;3722;0.0026871607459803093;0.0;0.01806613483280367;0.02496918434948381;0.008514023050345685;0.0;0.0;0.01539422977752496;0.030010090857641246;0.02815498431406998;1.00000;1.00000;1.00000;0.12779580792784967
