generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
131;1862;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
132;1877;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
133;1891;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
134;1905;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
135;1919;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
136;1932;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
137;1946;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
138;1960;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
139;1974;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
140;1988;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
141;2003;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
142;2017;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
143;2031;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
144;2043;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
145;2058;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
146;2072;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
147;2087;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
148;2101;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
149;2115;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
150;2130;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
151;2144;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
152;2158;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.041019004837493475;1.00000;1.00000;1.00000;0.22090320914356315
153;2172;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
154;2186;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
155;2201;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
156;2216;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
157;2230;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
158;2244;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
159;2256;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
160;2269;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
161;2282;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
162;2295;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
163;2308;0.024116450304802615;0.0;0.042877113445511414;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.216011467543411
164;2323;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
165;2337;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
166;2352;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
167;2366;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
168;2380;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
169;2395;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
170;2410;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
171;2423;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
172;2438;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
173;2453;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
174;2468;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
175;2482;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
176;2497;0.024116450304802615;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.19799880516924148
177;2512;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.1945070909961312
178;2525;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.1945070909961312
179;2540;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.1945070909961312
180;2552;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.1945070909961312
181;2566;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.1945070909961312
182;2580;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.1945070909961312
183;2594;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.06373414152755959;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.1945070909961312
184;2607;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
185;2622;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
186;2635;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
187;2650;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
188;2665;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
189;2680;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
190;2695;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
191;2710;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
192;2723;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
193;2737;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.03612726323734129;1.00000;1.00000;1.00000;0.168307667808708
194;2751;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
195;2765;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
196;2780;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
197;2794;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
198;2808;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
199;2823;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
200;2838;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
201;2853;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
202;2866;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
203;2879;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
204;2893;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
205;2908;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
206;2923;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
207;2937;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
208;2951;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
209;2965;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
210;2979;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
211;2994;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
212;3007;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
213;3020;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
214;3035;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
215;3050;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
216;3065;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
217;3079;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
218;3093;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
219;3108;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
220;3123;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
221;3138;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
222;3151;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
223;3165;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
224;3179;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
225;3194;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
226;3209;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
227;3223;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
228;3238;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
229;3250;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
230;3265;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
231;3279;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
232;3294;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
233;3309;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
234;3324;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
235;3339;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
236;3352;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.037534718340136386;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.152591779432629
237;3366;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
238;3381;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
239;3396;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
240;3410;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
241;3425;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
242;3440;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
243;3455;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
244;3470;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
245;3485;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
246;3498;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
247;3512;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
248;3525;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
249;3540;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
250;3555;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
251;3569;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
252;3584;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
253;3597;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
254;3610;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
255;3622;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
256;3636;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
257;3651;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
258;3665;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.024292329420434508;0.020411374861262276;1.00000;1.00000;1.00000;0.14762158937476516
259;3679;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.019773645071810446;0.020411374861262276;1.00000;1.00000;1.00000;0.14310290502614112
260;3694;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.019773645071810446;0.020411374861262276;1.00000;1.00000;1.00000;0.14310290502614112
261;3709;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.019773645071810446;0.020411374861262276;1.00000;1.00000;1.00000;0.14310290502614112
262;3723;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.019773645071810446;0.020411374861262276;1.00000;1.00000;1.00000;0.14310290502614112
263;3737;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.019773645071810446;0.020411374861262276;1.00000;1.00000;1.00000;0.14310290502614112
264;3750;0.02062473613169234;0.0;0.02486445107134191;0.017483010325722623;0.03256452828227257;0.0;0.0;0.007381159282038946;0.019773645071810446;0.020411374861262276;1.00000;1.00000;1.00000;0.14310290502614112
