generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
131;1881;0.019517595689312717;0.0;0.021354479670288903;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19511247838523754
132;1895;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
133;1909;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
134;1923;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
135;1938;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
136;1953;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
137;1968;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
138;1982;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
139;1996;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
140;2011;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
141;2025;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
142;2038;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
143;2053;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
144;2066;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
145;2080;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
146;2095;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
147;2110;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
148;2125;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
149;2140;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
150;2154;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
151;2168;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
152;2180;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
153;2195;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
154;2209;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
155;2224;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
156;2238;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
157;2251;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
158;2266;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
159;2279;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
160;2290;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
161;2304;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
162;2319;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
163;2334;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
164;2348;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
165;2361;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
166;2375;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
167;2388;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
168;2401;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
169;2416;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
170;2431;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
171;2446;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
172;2461;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
173;2476;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
174;2491;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
175;2506;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
176;2521;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
177;2536;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
178;2551;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
179;2563;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
180;2578;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.05531138057530688;1.00000;1.00000;1.00000;0.19038482514106328
181;2593;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.1624044060475043
182;2606;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.1624044060475043
183;2621;0.019517595689312717;0.0;0.01662682642611464;0.03864465839383767;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.1624044060475043
184;2636;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
185;2651;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
186;2666;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
187;2680;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
188;2692;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
189;2706;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
190;2720;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
191;2734;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
192;2748;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
193;2761;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
194;2775;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
195;2789;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
196;2803;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
197;2818;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
198;2832;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
199;2846;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
200;2860;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
201;2875;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
202;2890;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
203;2903;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
204;2918;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
205;2931;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
206;2946;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.0189503082155016;1.00000;1.00000;1.00000;0.1340353366092876
207;2961;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
208;2975;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
209;2989;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
210;3004;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
211;3018;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
212;3032;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
213;3047;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
214;3061;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
215;3076;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
216;3090;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
217;3105;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
218;3120;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
219;3132;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
220;3145;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
221;3160;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
222;3174;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
223;3188;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
224;3203;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
225;3216;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
226;3231;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
227;3244;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.03295942257329247;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.14241598987553392
228;3259;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
229;3273;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
230;3288;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
231;3302;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
232;3315;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
233;3329;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
234;3343;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
235;3357;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
236;3371;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
237;3385;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
238;3400;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
239;3414;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
240;3428;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
241;3443;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
242;3458;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
243;3470;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
244;3483;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
245;3498;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
246;3512;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
247;3527;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
248;3540;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
249;3554;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
250;3568;0.019517595689312717;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11814640712927535
251;3582;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
252;3596;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
253;3610;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
254;3624;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
255;3637;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
256;3651;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
257;3665;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
258;3677;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
259;3690;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
260;3703;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
261;3718;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
262;3733;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
263;3748;0.01442660928908215;0.0;0.01662682642611464;0.01865624222186726;0.004706551742030093;0.0;0.0;0.008689839827033922;0.022618389741168806;0.027330961481747917;1.00000;1.00000;1.00000;0.11305542072904479
