generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
130;1871;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
131;1885;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
132;1900;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
133;1914;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
134;1929;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
135;1944;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
136;1957;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
137;1972;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
138;1987;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
139;2002;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
140;2017;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
141;2032;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
142;2047;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
143;2061;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
144;2075;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
145;2090;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
146;2103;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
147;2116;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
148;2131;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
149;2146;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
150;2157;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
151;2171;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.06576943330780896;1.00000;1.00000;1.00000;0.2193713296607528
152;2186;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18854068171655436
153;2201;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18854068171655436
154;2215;0.01779784233346077;0.0;0.055271181509383774;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18854068171655436
155;2229;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
156;2243;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
157;2258;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
158;2273;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
159;2288;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
160;2301;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
161;2315;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
162;2329;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
163;2344;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
164;2357;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
165;2371;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
166;2385;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
167;2399;0.01779784233346077;0.0;0.05242233526797199;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.18569183547514256
168;2414;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
169;2427;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
170;2442;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
171;2457;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
172;2472;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
173;2486;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
174;2501;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
175;2516;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
176;2531;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
177;2546;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
178;2560;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
179;2573;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
180;2587;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
181;2601;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
182;2615;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
183;2628;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
184;2643;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
185;2657;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
186;2670;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
187;2685;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
188;2700;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
189;2714;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
190;2729;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
191;2744;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
192;2758;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
193;2771;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
194;2786;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
195;2800;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
196;2814;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
197;2829;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
198;2844;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
199;2857;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
200;2872;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
201;2887;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
202;2902;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
203;2917;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
204;2931;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
205;2944;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
206;2958;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
207;2973;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
208;2988;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
209;3003;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
210;3018;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
211;3033;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
212;3046;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
213;3061;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
214;3074;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
215;3089;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
216;3103;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
217;3118;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
218;3131;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
219;3145;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
220;3159;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
221;3174;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
222;3189;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
223;3203;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
224;3215;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
225;3229;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
226;3243;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
227;3258;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
228;3272;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
229;3286;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
230;3300;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
231;3314;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
232;3328;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
233;3343;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
234;3357;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
235;3371;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
236;3386;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
237;3400;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
238;3414;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
239;3429;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
240;3444;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
241;3459;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
242;3474;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
243;3488;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
244;3501;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
245;3516;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
246;3531;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
247;3544;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
248;3558;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
249;3571;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
250;3585;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
251;3599;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
252;3613;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
253;3628;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
254;3643;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
255;3657;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
256;3671;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
257;3685;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
258;3700;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
259;3715;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
260;3730;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
261;3744;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
262;3759;0.01779784233346077;0.0;0.028446774207591886;0.020742552842058434;0.008216365827619143;0.0;0.0;0.02065938620306393;0.030914567637357795;0.0349387853636105;1.00000;1.00000;1.00000;0.16171627441476247
