generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1729;0.47537002062061096;0.6999999999999998;0.2544403027223604;0.2004026533814213;0.6792549651000835;0.6999999999999998;0.6999999999999998;0.5720550284887205;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
121;1743;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
122;1755;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6333736223508409;0.6209596098618936;0.6060428908618661;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
123;1770;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
124;1784;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.31335844336421487;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.457370377120834;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
125;1799;0.4191288407928495;0.6999999999999998;0.0;0.06374532880419553;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
126;1814;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4578155150786285;0.6999999999999998;0.578435995687535;1.00000;1.00000;1.00000;5.8733692097343635
127;1828;0.6999999999999998;0.6999999999999998;0.0;0.2004026533814213;0.5439479019324736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
128;1843;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6488472427518323;0.6026219487915195;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
129;1858;0.6999999999999998;0.4377868252979666;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.5487196345495415;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
130;1872;0.6999999999999998;0.6619028837703832;0.11793947754070766;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6336529840231934;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
131;1886;0.6999999999999998;0.6999999999999998;0.0;0.3780728053751765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
132;1900;0.6999999999999998;0.6999999999999998;0.11602236899857088;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.651054670246547;0.5960761791613952;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
133;1914;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.43234182162736545;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
134;1929;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
135;1941;0.6999999999999998;0.631045141777281;0.0729665563529436;0.2004026533814213;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
136;1955;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.19958819499241193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8733692097343635
137;1969;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.2004026533814213;0.5094657003251144;0.6999999999999998;0.6999999999999998;0.5212869346532356;0.6999999999999998;0.29921304935513643;1.00000;1.00000;1.00000;5.876781342056587
138;1984;0.42708288779689846;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
139;1997;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.4791031606511722;0.6999999999999998;0.6206773680897255;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
140;2012;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.2820565379794622;0.6898661187204514;0.41533545362219687;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
141;2027;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45910898008355894;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
142;2041;0.6999999999999998;0.6999999999999998;0.0;0.2831022992334287;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.690975525234753;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
143;2054;0.6999999999999998;0.6999999999999998;0.13653434236071454;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4713945284412926;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
144;2068;0.6999999999999998;0.6999999999999998;0.43074001364271497;0.20381478570364464;0.6999999999999998;0.5905720065691497;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
145;2083;0.6999999999999998;0.550041991688984;0.0729665563529436;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
146;2096;0.6999999999999998;0.6965121988136248;0.3504333504921857;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
147;2109;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.0;0.6999999999999998;0.6999999999999998;0.6914898222971093;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
148;2124;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6568419519849227;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
149;2139;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6710091855101084;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
150;2154;0.6999999999999998;0.33075074594786785;0.03606385568779245;0.5643264570487461;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
151;2169;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.3010078044127138;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
152;2184;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
153;2198;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.24407036671013121;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
154;2213;0.44284999390495544;0.6999999999999998;0.0729665563529436;0.1526343372269156;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
155;2227;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
156;2241;0.6999999999999998;0.5304660218306269;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.4625697808177005;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
157;2254;0.6380365611451103;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6563264861178443;0.648684139996358;0.6999999999999998;0.6186417478824303;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
158;2267;0.6999999999999998;0.6999999999999998;0.31407107613701163;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
159;2281;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.5869726963404241;0.6228968994103868;0.6999999999999998;0.6999999999999998;0.16251729348540167;1.00000;1.00000;1.00000;5.876781342056587
160;2296;0.6999999999999998;0.6999999999999998;0.21818330438747324;0.5456211270189399;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
161;2310;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
162;2324;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
163;2338;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3737338699682058;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
164;2353;0.6999999999999998;0.6999999999999998;0.0;0.17989079364252153;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
165;2367;0.6999999999999998;0.6999999999999998;0.09189068101536499;0.21157618997890928;0.6999999999999998;0.6999999999999998;0.6521841034796665;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
166;2382;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.28166504157144734;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.383655157498478;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
167;2396;0.5530989502136568;0.6999999999999998;0.0;0.39767912761095336;0.6554660062884697;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
168;2410;0.6999999999999998;0.6999999999999998;0.0;0.30851331844058016;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
169;2424;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.521676457703216;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4318893497571635;1.00000;1.00000;1.00000;5.876781342056587
170;2439;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6907229489829714;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6751417494331341;0.25124372900896597;1.00000;1.00000;1.00000;5.876781342056587
171;2454;0.6999999999999998;0.3632397845120074;0.18472831452735167;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
172;2469;0.6999999999999998;0.6512925752875627;0.0729665563529436;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5908822394006034;1.00000;1.00000;1.00000;5.876781342056587
173;2481;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
174;2494;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5537164396029999;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
175;2509;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.3657149735229229;0.611755378918783;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
176;2523;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4823618461389117;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
177;2537;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.28131849706150586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
178;2551;0.6999999999999998;0.6999999999999998;0.03336039599994514;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
179;2566;0.6999999999999998;0.6999999999999998;0.0;0.32832825093669094;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6283266497951545;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
180;2581;0.6999999999999998;0.6041641412061342;0.0;0.019607015201544425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
181;2596;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.35211377976628244;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
182;2609;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
183;2623;0.6999999999999998;0.6999999999999998;0.10942428395111667;0.20381478570364464;0.5779896959178048;0.6065204330105044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
184;2637;0.6999999999999998;0.6999999999999998;0.2571495491862865;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45735396788885807;0.6999999999999998;0.565329259102461;1.00000;1.00000;1.00000;5.876781342056587
185;2651;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
186;2664;0.5028546695768894;0.6999999999999998;0.17382401348171977;0.20381478570364464;0.6999999999999998;0.6809293336063257;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
187;2677;0.6999999999999998;0.6999999999999998;0.06700701241653247;0.36385737035003585;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
188;2692;0.6999999999999998;0.6999999999999998;0.34820801534563794;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
189;2707;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
190;2720;0.6999999999999998;0.6999999999999998;0.05970050604296437;0.0;0.5455218573181;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
191;2735;0.5079315955467891;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
192;2748;0.6999999999999998;0.6999999999999998;0.17802201062907616;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
193;2761;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.4446572492339617;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
194;2775;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.4455686785341297;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
195;2789;0.6999999999999998;0.6999999999999998;0.010170500325510631;0.07412575992849521;0.3849823859711737;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4906827969463403;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
196;2804;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
197;2816;0.6999999999999998;0.6999999999999998;0.0;0.18096455255157629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
198;2829;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
199;2844;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43585685162455423;0.5125109927880046;1.00000;1.00000;1.00000;5.876781342056587
200;2858;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.1045879497411476;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
201;2873;0.6999999999999998;0.6999999999999998;0.18152023937989759;0.5952893266733057;0.532441715202302;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
202;2887;0.6999999999999998;0.35572327246574637;0.0729665563529436;0.19452590251923602;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
203;2901;0.6999999999999998;0.4066694183319783;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6997596491600614;0.4710727167110189;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
204;2914;0.6999999999999998;0.6052994227137866;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
205;2928;0.6999999999999998;0.36356909728302766;0.402431124835822;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
206;2943;0.4750285681934782;0.6999999999999998;0.0729665563529436;0.3428992475943271;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
207;2957;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
208;2971;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
209;2986;0.6839987607904087;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
210;3001;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
211;3016;0.6999999999999998;0.6999999999999998;0.19214694622884287;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
212;3031;0.6999999999999998;0.6999999999999998;0.334853749350853;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
213;3045;0.5921240804908158;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6089250240622426;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
214;3059;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
215;3072;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
216;3086;0.6999999999999998;0.6164917719740369;0.0;0.20381478570364464;0.6515250491111195;0.6999999999999998;0.6999999999999998;0.6274581558898101;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
217;3101;0.6999999999999998;0.6648178266111013;0.0729665563529436;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.876781342056587
218;3116;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.40922446126861445;0.6436770996668969;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
219;3131;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
220;3146;0.6999999999999998;0.6999999999999998;0.0729665563529436;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
221;3161;0.6999999999999998;0.6999999999999998;0.07633156054601876;0.42182875162247613;0.6999999999999998;0.6999999999999998;0.68618585797182;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
222;3176;0.6999999999999998;0.6999999999999998;0.07633156054601876;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
223;3190;0.6999999999999998;0.699627215188059;0.0;0.6580734792687406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
224;3202;0.6999999999999998;0.5654232868570391;0.3729162503598745;0.022880474009181057;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
225;3216;0.6999999999999998;0.6999999999999998;0.07633156054601876;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6882419584008194;0.65455176464416;1.00000;1.00000;1.00000;5.880146346249662
226;3231;0.6999999999999998;0.6999999999999998;0.07633156054601876;0.0;0.6482916641193058;0.509158684800191;0.6559152479459401;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
227;3246;0.6999999999999998;0.6999999999999998;0.18758101203810934;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
228;3260;0.5361345050383785;0.6999999999999998;0.07633156054601876;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5523920522493462;0.6999999999999998;0.6170141143927678;1.00000;1.00000;1.00000;5.880146346249662
229;3275;0.605741761697574;0.6999999999999998;0.07633156054601876;0.23504404024809217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.38639007291747085;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
230;3290;0.6986173378092904;0.6999999999999998;0.07633156054601876;0.20381478570364464;0.4267684778375096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6256540659978773;1.00000;1.00000;1.00000;5.880146346249662
231;3305;0.6999999999999998;0.6999999999999998;0.07633156054601876;0.24105421477256428;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5285544031817556;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
232;3319;0.6652528108922029;0.6999999999999998;0.07633156054601876;0.6103148542505732;0.6999999999999998;0.6999999999999998;0.6433363373226537;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
233;3332;0.6999999999999998;0.6999999999999998;0.07633156054601876;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
234;3347;0.6999999999999998;0.6999999999999998;0.11524485362696427;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
235;3361;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.689286836869511;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
236;3375;0.6999999999999998;0.6999999999999998;0.18608900991195698;0.20381478570364464;0.37048676643879097;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
237;3390;0.6999999999999998;0.6999999999999998;0.07633156054601876;0.20381478570364464;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
238;3404;0.6999999999999998;0.6999999999999998;0.0;0.20381478570364464;0.6999999999999998;0.619730562266255;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.880146346249662
