generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1726;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.545491060166418;0.6832045107581278;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
122;1739;0.640639358571722;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
123;1754;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49648148793658775;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
124;1767;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
125;1782;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6463029140993857;0.6999999999999998;0.6999999999999998;0.6750198325147437;0.43764803576198225;1.00000;1.00000;1.00000;5.753373549519563
126;1796;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
127;1810;0.6388568913248354;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6920515902695028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.678073925037102;1.00000;1.00000;1.00000;5.753373549519563
128;1825;0.6999999999999998;0.6999999999999998;0.14260795146266755;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
129;1839;0.6295472770517931;0.6999068144413856;0.001460679459848277;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.5891383066791341;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
130;1853;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
131;1867;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45819776402225043;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
132;1882;0.6999999999999998;0.6999999999999998;0.19488118019243927;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
133;1897;0.6999999999999998;0.5106925495691151;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
134;1912;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
135;1927;0.5729417913039951;0.6999999999999998;0.08368211631013076;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
136;1941;0.6999999999999998;0.4921559169468038;0.06482192600108697;0.08855162351847726;0.5453931048930937;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
137;1952;0.6999999999999998;0.6999999999999998;0.11448357955451449;0.08855162351847726;0.661751092260072;0.6999999999999998;0.6120343774745545;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
138;1967;0.4712419984201038;0.6999999999999998;0.20116532007733726;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
139;1980;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
140;1995;0.6999999999999998;0.6999999999999998;0.1613841151860702;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
141;2009;0.6660918188308558;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
142;2024;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
143;2038;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
144;2053;0.6999999999999998;0.6999999999999998;0.0;0.3596050133085903;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
145;2068;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6353861928823571;0.6999999999999998;0.6999999999999998;0.43542103582857605;0.6162342894771525;0.612597526109209;1.00000;1.00000;1.00000;5.753373549519563
146;2082;0.6999999999999998;0.6999999999999998;0.29917254023225603;0.08855162351847726;0.6999999999999998;0.2809694543335271;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
147;2097;0.356948707640299;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4967824719601256;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
148;2112;0.6999999999999998;0.6320938542619758;0.0;2.3974040494632864E-4;0.6999999999999998;0.6627933893154873;0.6999999999999998;0.46367031471713427;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
149;2127;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5308913894792646;1.00000;1.00000;1.00000;5.753373549519563
150;2141;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
151;2155;0.6999999999999998;0.6875791701838027;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
152;2169;0.6999999999999998;0.38366286102432384;0.18280463963419946;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
153;2184;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.3325757058273785;0.6999999999999998;0.6638225028455597;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
154;2199;0.6999999999999998;0.6999999999999998;0.37884017011666815;0.08855162351847726;0.6999999999999998;0.47076116785040145;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
155;2213;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.5028664949428131;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
156;2226;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6043847216099327;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
157;2239;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.32812426219455226;0.4343049658781589;0.6999999999999998;0.6999999999999998;0.679963391671083;0.6999999999999998;1.00000;1.00000;1.00000;5.758485279054289
158;2254;0.6999999999999998;0.6999999999999998;0.0;0.31334636997922355;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
159;2269;0.6999999999999998;0.6999999999999998;0.38938949281992385;0.0;0.6999999999999998;0.6736992716092498;0.6999999999999998;0.23554481325967203;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
160;2283;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6935794298830295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
161;2296;0.6999999999999998;0.6999999999999998;0.0;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
162;2311;0.6999999999999998;0.6820437061025888;0.06482192600108697;0.5465294306519692;0.5604663748568217;0.60433250313622;0.6999999999999998;0.6999999999999998;0.6235726818387604;0.646903332169411;1.00000;1.00000;1.00000;5.753373549519563
163;2326;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.5421926133017715;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.753373549519563
164;2340;0.6999999999999998;0.5997893667524093;0.06482192600108697;0.19164635277954067;0.6377536021411804;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4039154945836669;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
165;2354;0.697825668620028;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
166;2369;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.08855162351847726;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
167;2383;0.6999999999999998;0.6999999999999998;0.07356406725660969;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
168;2397;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
169;2411;0.6999999999999998;0.6999999999999998;0.21387670375891438;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
170;2425;0.6999999999999998;0.6999999999999998;0.2645840135177222;0.09452762973334891;0.6999999999999998;0.5725812136270049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
171;2437;0.6999999999999998;0.6961479992832235;0.0;0.11010068725317701;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
172;2451;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.41304189417669734;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
173;2465;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.18634756457677581;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
174;2480;0.6999999999999998;0.6963429095915428;0.06482192600108697;0.014421063072643334;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
175;2495;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
176;2510;0.4347095303582129;0.6481637304720707;0.0;0.09452762973334891;0.5367132908046381;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
177;2525;0.6999999999999998;0.6999999999999998;0.0;0.26049766007213615;0.6999999999999998;0.6098539396689028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
178;2538;0.6999999999999998;0.6999999999999998;0.0;0.26049766007213615;0.6999999999999998;0.6098539396689028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
179;2552;0.6999999999999998;0.6266605730905989;0.06482192600108697;0.09452762973334891;0.586762518307826;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
180;2566;0.6999999999999998;0.6999999999999998;0.0;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6935444824390411;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
181;2580;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
182;2594;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.4125466240415325;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
183;2609;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
184;2624;0.6999999999999998;0.6999999999999998;0.0;0.15601779097072743;0.6999999999999998;0.6999999999999998;0.5127005648210256;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
185;2637;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49779498633951824;1.00000;1.00000;1.00000;5.759349555734435
186;2650;0.6999999999999998;0.6999999999999998;0.1455917611820054;0.29529399876886586;0.6999999999999998;0.5585724193172424;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
187;2665;0.6999999999999998;0.6999999999999998;0.17567286180982367;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6855385320303756;0.6876185818410059;1.00000;1.00000;1.00000;5.759349555734435
188;2680;0.6999999999999998;0.38309457125069407;0.0;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
189;2694;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.1485311472752816;0.6999999999999998;0.633726418128792;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
190;2709;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.19539729608373418;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4856461116952254;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
191;2723;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6303013801985511;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
192;2735;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6704849610304648;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
193;2750;0.6999999999999998;0.6999999999999998;0.0;0.09452762973334891;0.6999999999999998;0.4591685608711924;0.6999999999999998;0.5199739104937462;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
194;2764;0.6999999999999998;0.5830054425867792;0.15515826045287487;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
195;2778;0.6999999999999998;0.6999999999999998;0.0;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
196;2791;0.6999999999999998;0.6999999999999998;0.12093787654277344;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
197;2804;0.6999999999999998;0.6999999999999998;0.0;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
198;2819;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6667739016498463;0.3386570809585004;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
199;2833;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6915230570193684;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
200;2847;0.5114347557347451;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
201;2861;0.6337160103539952;0.6999999999999998;0.0;0.09452762973334891;0.6999999999999998;0.3896049981425511;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
202;2875;0.5437112019790906;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.5583730643589024;0.2522731061481862;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
203;2889;0.6999999999999998;0.6999999999999998;0.6995107794008679;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
204;2903;0.6999999999999998;0.6830956798127298;0.06482192600108697;0.5457406276647052;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
205;2917;0.5114662187470297;0.6999999999999998;0.20376208073756802;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.680389207798139;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
206;2932;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.32370809593412586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
207;2945;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
208;2958;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.3459262690087192;0.6999999999999998;0.32128896615913616;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
209;2973;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
210;2988;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4216811998415241;0.6321892858734813;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
211;3000;0.4015677991883184;0.6999999999999998;0.0;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
212;3015;0.6999999999999998;0.6999999999999998;0.3156433794759017;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
213;3028;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
214;3042;0.6633298535492828;0.6999999999999998;0.22607437117856374;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
215;3057;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5887704806265985;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
216;3071;0.6999999999999998;0.6999999999999998;0.0015592350471533706;0.05942702841135948;0.6999999999999998;0.6999999999999998;0.6056123831777958;0.5336369185317632;0.6999999999999998;0.6148232533800968;1.00000;1.00000;1.00000;5.759349555734435
217;3085;0.6999999999999998;0.6999999999999998;0.0;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
218;3098;0.6999999999999998;0.6999999999999998;0.09940244318813955;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
219;3113;0.6999999999999998;0.606308464407709;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
220;3126;0.6999999999999998;0.6999999999999998;0.0;0.10999411472834303;0.6999999999999998;0.6999999999999998;0.57919728318177;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
221;3138;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6558217288296861;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
222;3153;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
223;3167;0.6999999999999998;0.6999999999999998;0.3587255948483905;0.040344765671845306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
224;3181;0.6999999999999998;0.6999999999999998;0.0;0.199936119817064;0.5895425160446469;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
225;3196;0.6999999999999998;0.4271241818553921;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
226;3211;0.6999999999999998;0.6999999999999998;0.36273458538453907;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
227;3223;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
228;3238;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.5470598922550048;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
229;3253;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
230;3268;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6208244057973806;0.6999999999999998;0.422822374682708;1.00000;1.00000;1.00000;5.759349555734435
231;3283;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.30389081037525534;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
232;3297;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.19821697112679504;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
233;3312;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.0;0.4852456445118257;0.6999999999999998;0.6999999999999998;0.598757013238973;0.6999999999999998;0.40229682166308267;1.00000;1.00000;1.00000;5.759349555734435
234;3326;0.6999999999999998;0.6999999999999998;1.4287891488162785E-4;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5120353558561721;0.6999999999999998;0.532021489741512;1.00000;1.00000;1.00000;5.759349555734435
235;3339;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.05274509872765082;0.6999999999999998;0.6999999999999998;0.5142076185839272;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
236;3354;0.5621180603087625;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
237;3368;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.09452762973334891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
238;3382;0.6999999999999998;0.6999999999999998;0.06482192600108697;0.04593132769792914;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5832861052270769;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
239;3395;0.6999999999999998;0.6999999999999998;0.0;0.008598648998778907;0.6999999999999998;0.5247696351623172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
240;3410;0.6999999999999998;0.6999999999999998;0.0;0.11382408921533965;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.759349555734435
