generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
121;1771;0.644515876161901;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6626084045280545;1.00000;1.00000;1.00000;5.785655280300218
122;1785;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6267858547762616;0.6999999999999998;0.5996797694745393;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
123;1800;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
124;1815;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6871845391302549;0.6999999999999998;0.35097923955184557;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
125;1829;0.5124139141834299;0.6999999999999998;0.20698448099802952;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6801799702544168;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
126;1844;0.5253881752638853;0.6310929665517025;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6892164205935809;0.6999999999999998;0.35486785188948655;1.00000;1.00000;1.00000;5.785655280300218
127;1855;0.6999999999999998;0.6999999999999998;0.4651817487353527;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
128;1868;0.6999999999999998;0.6999999999999998;0.14667025192871053;0.0;0.6999999999999998;0.6999999999999998;0.42477474329711545;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
129;1882;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.14195870123822996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
130;1896;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
131;1910;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.5682393694390749;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
132;1925;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4064945531706957;1.00000;1.00000;1.00000;5.785655280300218
133;1939;0.6999999999999998;0.6818355564905816;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
134;1953;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
135;1967;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
136;1981;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10602820058194164;0.6999999999999998;0.3795802514798201;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
137;1996;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
138;2009;0.6999999999999998;0.6999999999999998;0.16626726381463408;0.16493835573961468;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
139;2024;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
140;2038;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.5206771181087887;0.3941878814460882;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
141;2053;0.6330554971178818;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
142;2068;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.4960319283452887;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
143;2082;0.6999999999999998;0.4749371542394551;0.0134932797614334;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
144;2097;0.6999999999999998;0.6999999999999998;0.3854067167593968;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
145;2111;0.6999999999999998;0.6999999999999998;0.32440406599834837;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
146;2126;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
147;2139;0.6999999999999998;0.6999999999999998;0.024831076602078228;0.011940909700484156;0.6721180960439646;0.6999999999999998;0.6069164746665978;0.35857224999981246;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
148;2152;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10724887076685394;0.6999999999999998;0.5512130020904304;0.690352730287444;0.6233199718842825;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
149;2166;0.6999999999999998;0.6999999999999998;0.34817821947618294;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
150;2181;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.26277510294622836;0.6523156560482027;0.6999999999999998;0.6999999999999998;0.6649535733965378;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
151;2195;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6776828349207754;1.00000;1.00000;1.00000;5.785655280300218
152;2209;0.5789271739717767;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
153;2224;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6493644128299938;0.5891969107444405;0.41082445460960676;1.00000;1.00000;1.00000;5.785655280300218
154;2238;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6479125569464844;0.6129896222871936;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
155;2252;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4778502983415179;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
156;2267;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6655912519596233;0.5804683277864231;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
157;2281;0.6999999999999998;0.6999999999999998;0.0;0.29544841459940063;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5069921507232181;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
158;2296;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.47101361566216526;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
159;2311;0.6130926079905041;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
160;2325;0.6999999999999998;0.66717659068871;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
161;2338;0.6999999999999998;0.46936228844249167;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
162;2352;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6414851634902522;0.6999999999999998;0.6999999999999998;0.5253911813036773;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
163;2366;0.6999999999999998;0.6999999999999998;0.12418145877403716;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
164;2380;0.6999999999999998;0.6963225008073679;0.23473351787037683;0.10032964924667273;0.4483524490088474;0.6999999999999998;0.6603779640952094;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
165;2395;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
166;2410;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
167;2425;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
168;2438;0.6999999999999998;0.5598943638434487;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
169;2453;0.6999999999999998;0.6999999999999998;0.0;0.04866988940774736;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
170;2467;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
171;2482;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
172;2496;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.1169562020107193;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
173;2511;0.6999999999999998;0.6999999999999998;0.184074827200511;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
174;2525;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.25487989641780123;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5467726498223436;0.6999999999999998;0.6843780646723577;1.00000;1.00000;1.00000;5.785655280300218
175;2539;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5261875973948785;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
176;2554;0.6999999999999998;0.37335505587214024;0.08532563105354629;0.2909302019796315;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
177;2567;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.2966057381979954;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6100132723376306;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
178;2581;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
179;2596;0.6999999999999998;0.6999999999999998;0.2120044288190227;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.2697573390325034;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
180;2611;0.6999999999999998;0.5230844955074226;0.0;0.18658231817546278;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6830803681676907;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
181;2624;0.6999999999999998;0.6999999999999998;0.0063217290128808334;0.10032964924667273;0.6999999999999998;0.5961997139701695;0.5727354646415798;0.6999999999999998;0.615435221593528;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
182;2638;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6489930487396227;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
183;2653;0.6999999999999998;0.5149110874604923;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
184;2667;0.6999999999999998;0.45189870041273655;0.08532563105354629;0.2735809167266316;0.49063857409117584;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
185;2681;0.6999999999999998;0.6999999999999998;0.06939680745717493;0.10032964924667273;0.5412031904263321;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5652438381600133;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
186;2695;0.6999999999999998;0.6999999999999998;0.15532035371202552;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.30120721390551153;0.5502468433990081;1.00000;1.00000;1.00000;5.785655280300218
187;2708;0.6999999999999998;0.6999999999999998;0.11170531478287851;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
188;2723;0.6999999999999998;0.6230045399596423;0.08532563105354629;0.26694915315464257;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
189;2737;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.4767857226265495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20860572570747826;1.00000;1.00000;1.00000;5.785655280300218
190;2751;0.500370811769605;0.6999999999999998;0.023445595509775582;0.10032964924667273;0.6193265784747584;0.6999999999999998;0.6305326876542802;0.6999999999999998;0.6999999999999998;0.691339851467201;1.00000;1.00000;1.00000;5.785655280300218
191;2764;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
192;2777;0.6999999999999998;0.5862790633831817;0.08532563105354629;0.12933892553565118;0.6999999999999998;0.5382153809091772;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
193;2792;0.6999999999999998;0.6999999999999998;0.5269768063410871;0.026536091893334127;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5405288090858003;0.6999999999999998;0.6315052033326941;1.00000;1.00000;1.00000;5.785655280300218
194;2807;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.47998122733871973;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
195;2822;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
196;2837;0.6999999999999998;0.6999999999999998;0.0;0.012132359663546324;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
197;2852;0.6999999999999998;0.5652646475189743;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6885841739837162;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
198;2865;0.6999999999999998;0.6999999999999998;0.2537979278681556;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
199;2880;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
200;2894;0.47884214459881036;0.3895657640318097;0.10833774883492518;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
201;2909;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
202;2922;0.5994662908722769;0.6999999999999998;0.2438980683966387;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
203;2937;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
204;2951;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
205;2965;0.6999999999999998;0.6999999999999998;0.014034314522246377;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5290816378782768;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
206;2978;0.6558366777185113;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
207;2993;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
208;3008;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
209;3021;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
210;3035;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
211;3050;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
212;3065;0.6999999999999998;0.6999999999999998;0.11555830732679226;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
213;3079;0.6999999999999998;0.6999999999999998;0.20295300496155635;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
214;3094;0.6999999999999998;0.6999999999999998;0.1452813016132748;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
215;3109;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
216;3122;0.2541008456552811;0.6999999999999998;0.016137123565916595;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
217;3136;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
218;3149;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6756600535088993;0.6999999999999998;0.37488891468969143;1.00000;1.00000;1.00000;5.785655280300218
219;3163;0.4404455013141854;0.6999999999999998;0.10831004127648661;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
220;3175;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
221;3189;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
222;3201;0.6999999999999998;0.6999999999999998;0.17378818866686396;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
223;3216;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.0;0.510309793727879;0.6999999999999998;0.34579681469653145;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
224;3231;0.6999999999999998;0.6999999999999998;0.09292430848346588;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
225;3245;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
226;3259;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.19236174393665392;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5379199874525126;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
227;3273;0.6999999999999998;0.6999999999999998;0.03812323979436882;0.10032964924667273;0.3466539466715696;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
228;3286;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.2371062648315038;0.6999999999999998;0.6999999999999998;0.6968264390136274;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
229;3301;0.6999999999999998;0.6999999999999998;0.25463127739929636;0.2618686414151812;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
230;3316;0.6999999999999998;0.6769019253425306;0.4752091908011926;0.020403491090541015;0.6999999999999998;0.6999999999999998;0.4714749390706292;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
231;3331;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2576346767720904;0.49190978735258994;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
232;3346;0.6999999999999998;0.6999999999999998;0.0;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
233;3360;0.6495615307988535;0.6789518217261108;0.1600530902884133;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
234;3374;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.27354974754768113;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
235;3389;0.6999999999999998;0.6999999999999998;0.40925296512073195;0.10032964924667273;0.578926695859074;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
236;3403;0.6999999999999998;0.6999999999999998;0.08532563105354629;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3354424317207888;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
237;3418;0.6999999999999998;0.6999999999999998;0.09684533946030476;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
238;3432;0.6999999999999998;0.6999999999999998;0.0902009036989541;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5137395321615494;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
239;3446;0.6999999999999998;0.6999999999999998;0.09068008571726491;0.10032964924667273;0.6999999999999998;0.6999999999999998;0.6456402411780492;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.785655280300218
