generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1740;0.4677651418482751;0.6999999999999998;0.39987362834115353;0.09582082806950916;0.6999999999999998;0.6999999999999998;0.5776955676318682;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
121;1754;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
122;1769;0.6999999999999998;0.4955825276748991;0.17459012011841332;0.15958214397168158;0.6999999999999998;0.543665883190432;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
123;1780;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4841922149287029;1.00000;1.00000;1.00000;5.826737399303229
124;1794;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
125;1809;0.6999999999999998;0.6999999999999998;0.0;0.27055145243007184;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.826737399303229
126;1824;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.38161222372541764;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
127;1839;0.6785645923123831;0.6999999999999998;0.18705313135090704;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
128;1852;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
129;1867;0.6999999999999998;0.6999999999999998;0.0;0.21907942884101728;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
130;1882;0.6999999999999998;0.6999999999999998;0.0;0.231415259550994;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6846536807036627;1.00000;1.00000;1.00000;5.828962564308158
131;1895;0.6999999999999998;0.6999999999999998;0.06715525533154847;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
132;1910;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6137334409934928;0.48768477407790306;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
133;1925;0.6999999999999998;0.6999999999999998;0.0;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5793044860915476;0.5945354835063645;1.00000;1.00000;1.00000;5.828962564308158
134;1940;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
135;1955;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36080458654136555;0.5954165820799446;1.00000;1.00000;1.00000;5.828962564308158
136;1970;0.6999999999999998;0.6999999999999998;0.29149282763607287;0.18097124835790243;0.6999999999999998;0.6999999999999998;0.3387727446516025;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.841884663734601
137;1985;0.6999999999999998;0.6999999999999998;0.0;0.40598458544424765;0.5864396998616326;0.6999999999999998;0.6813246589628265;0.643643552023774;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
138;2000;0.6466053216457069;0.6999999999999998;0.05703657739793006;0.0;0.6999999999999998;0.67128663491272;0.5492121255609173;0.6086166894554046;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
139;2015;0.6999999999999998;0.6207419679835557;0.06938042033647776;0.40707509413829;0.6523500837859654;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6681526570546817;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
140;2029;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.5988933933908278;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
141;2044;0.6999999999999998;0.6999999999999998;0.0;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
142;2057;0.6999999999999998;0.16360193615714813;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6584142787478217;0.5905678119152719;1.00000;1.00000;1.00000;5.828962564308158
143;2072;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
144;2085;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.47636072542700586;0.5154874600827833;0.4864575387994192;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
145;2099;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.4744749862079211;0.6999999999999998;0.5907757964420433;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
146;2112;0.6468644862196588;0.6999999999999998;0.48351557806155;0.23140361671050613;0.533484814189734;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
147;2127;0.6999999999999998;0.5697922912388363;0.06938042033647776;0.0;0.5566240489895089;0.5962470247363745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
148;2142;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5063610276947118;0.6999999999999998;0.24610941566085875;1.00000;1.00000;1.00000;5.828962564308158
149;2157;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.678393526834707;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
150;2171;0.6999999999999998;0.6999999999999998;0.03908236686235681;0.3737051766875077;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
151;2184;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.4193776007237704;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
152;2199;0.6999999999999998;0.36236883875339376;0.06938042033647776;0.1758492691367344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
153;2214;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5596396189365371;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
154;2228;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.5163787867600832;0.6999999999999998;0.46886931336405024;0.6998190776969768;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
155;2242;0.6999999999999998;0.6110596597775639;0.013010454228922073;0.02084615723511904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
156;2255;0.5267262890965817;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
157;2268;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
158;2281;0.6999999999999998;0.6999999999999998;0.09103483781221033;0.0;0.6731021852187603;0.6999999999999998;0.6999999999999998;0.5603961818554721;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
159;2296;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.45484466232407916;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
160;2310;0.6999999999999998;0.6449175573441566;0.0;0.2850546858620096;0.6999999999999998;0.6999999999999998;0.4736935952312864;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
161;2323;0.6999999999999998;0.6902471782148456;0.15942221527995248;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
162;2335;0.6999999999999998;0.6999999999999998;0.0;0.28202044122907843;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3445700502862261;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
163;2350;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4942635736042871;1.00000;1.00000;1.00000;5.828962564308158
164;2364;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.2279640912444269;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
165;2379;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
166;2391;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5377802408127017;1.00000;1.00000;1.00000;5.828962564308158
167;2404;0.6999999999999998;0.6999999999999998;0.0;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
168;2416;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.46391611849547276;0.6999999999999998;0.6999999999999998;0.6410253559116083;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
169;2431;0.6999999999999998;0.6999999999999998;0.0;0.09397322129837449;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
170;2446;0.6065602152249355;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.828962564308158
171;2460;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6184737500930778;1.00000;1.00000;1.00000;5.828962564308158
172;2475;0.6999999999999998;0.6073425483363745;0.28480359441056424;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4060879634348404;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
173;2490;0.6999999999999998;0.3491275773798521;0.0;0.4201301907998358;0.16268939992862097;0.6281411037370778;0.6999999999999998;0.6999999999999998;0.678652058366281;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
174;2505;0.5666277076739183;0.6999999999999998;0.06938042033647776;0.15958214397168158;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
175;2519;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.41063698894243406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
176;2534;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.445053090532614;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
177;2547;0.39959134104799976;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.4632533423879207;0.4413534029725177;0.5592906494993175;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
178;2562;0.6999999999999998;0.6999999999999998;0.3132517102974736;0.19982333589353846;0.6999999999999998;0.31804085611947996;0.6794596883914974;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
179;2574;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
180;2589;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.2690658094938605;0.6999999999999998;0.6232397702044478;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
181;2603;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
182;2617;0.6999999999999998;0.6625449825704134;0.0;0.19982333589353846;0.661566503652569;0.6177402792390176;0.6999999999999998;0.6999999999999998;0.5776283506161523;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
183;2632;0.6999999999999998;0.5838936613826681;0.15292014785617536;0.19982333589353846;0.5104574516185473;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
184;2646;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
185;2661;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0976036653170059;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5928724864902756;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
186;2673;0.6999999999999998;0.6999999999999998;0.426575619594565;0.25239550443593306;0.6999999999999998;0.6252763923254949;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
187;2686;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
188;2700;0.6999999999999998;0.6999999999999998;0.173551608975585;0.30595646278475186;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
189;2714;0.6457214840946405;0.44671755867591595;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
190;2729;0.6999999999999998;0.4730459857332646;0.0;0.19982333589353846;0.6999999999999998;0.6435507627358835;0.6330771607695006;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
191;2744;0.6999999999999998;0.6999999999999998;0.1194859993969846;0.5266613805967033;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
192;2758;0.6999999999999998;0.6177229397285319;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
193;2772;0.6999999999999998;0.6999999999999998;0.0;0.09985281826139689;0.6999999999999998;0.6344840094601268;0.6999999999999998;0.4205158556690442;0.47807592729687665;0.6774502931731711;1.00000;1.00000;1.00000;5.869203756230015
194;2785;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.11123779566586177;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.601715421516404;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
195;2800;0.6424886209463471;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
196;2813;0.6999999999999998;0.5965099966675969;0.06938042033647776;0.1880039528075263;0.5350981677822877;0.6999999999999998;0.6999999999999998;0.5953958252973075;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
197;2828;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6876297595311344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
198;2843;0.6999999999999998;0.6999999999999998;0.11631717966294103;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
199;2856;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
200;2871;0.6999999999999998;0.6999999999999998;0.0;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.5491580614564016;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
201;2885;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6824525104873719;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
202;2899;0.6999999999999998;0.6999999999999998;0.3058936388186167;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
203;2912;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.5348870976848935;0.6999999999999998;0.6999999999999998;0.6003343577720613;0.627487931461945;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
204;2925;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.539207539109187;1.00000;1.00000;1.00000;5.869203756230015
205;2940;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.6864979170808414;0.691763485410763;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
206;2955;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
207;2969;0.6999999999999998;0.6999999999999998;0.30719037867002374;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
208;2983;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.31519191583506495;0.5464390019368852;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
209;2996;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.04654487411494562;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40147846387278263;0.6297390590424239;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
210;3009;0.6999999999999998;0.6178826468513287;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6755424417206809;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
211;3023;0.6999999999999998;0.6999999999999998;0.0;0.19982333589353846;0.6999999999999998;0.6348708554895511;0.443620854010102;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.869203756230015
212;3038;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.48761745702394454;0.6999999999999998;0.6999999999999998;0.46997618157092524;0.6999999999999998;0.6455862044622379;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
213;3053;0.6999999999999998;0.345240686618238;0.06938042033647776;0.34952032825475865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
214;3068;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.19982333589353846;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
215;3082;0.6999999999999998;0.6999999999999998;0.12935544379761152;0.15162252908874663;0.6999999999999998;0.682235466178018;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5882164902518094;1.00000;1.00000;1.00000;5.875868084266535
216;3096;0.6999999999999998;0.6136245803530826;0.07960428281812519;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
217;3109;0.6999999999999998;0.6999999999999998;0.0;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.5832671477418432;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
218;3122;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
219;3137;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5400428657516853;1.00000;1.00000;1.00000;5.875868084266535
220;3151;0.6999999999999998;0.6999999999999998;0.08937922971820725;0.1802275479754403;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
221;3166;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.5368056522228108;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
222;3181;0.6999999999999998;0.6999999999999998;0.11522596391325451;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
223;3194;0.6999999999999998;0.6999999999999998;0.14843980054186356;0.18457489948214265;0.3566186950804786;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
224;3209;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
225;3223;0.6820340121550217;0.6999999999999998;0.06938042033647776;0.21912345367658387;0.6999999999999998;0.6999999999999998;0.6346107718700542;0.6999999999999998;0.6999999999999998;0.5501749678223202;1.00000;1.00000;1.00000;5.875868084266535
226;3238;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.885303693041485
227;3252;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.2946393849987546;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
228;3265;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.04803791665738796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.656777113809472;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
229;3278;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
230;3292;0.6999999999999998;0.6999999999999998;0.06938042033647776;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
231;3307;0.15574980541501382;0.6874593109201129;0.09492786416595997;0.08306252847376502;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
232;3321;0.6999999999999998;0.6999999999999998;0.1666918860615939;0.17781252847303347;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
233;3334;0.6999999999999998;0.548210939341288;0.06938042033647776;0.21829261758680557;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
234;3349;0.6999999999999998;0.6999999999999998;0.1402762110936393;0.19389447969107299;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6986019914690531;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
235;3364;0.582957216140219;0.6999999999999998;0.13021995220638166;0.20648766393005838;0.2353489866345409;0.3954362759726587;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
236;3379;0.6999999999999998;0.6999999999999998;0.3235444435793804;0.20648766393005838;0.6999999999999998;0.5355019963590577;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
237;3394;0.6999999999999998;0.5481970905667788;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
238;3409;0.6142410481942879;0.39376006787492507;0.06938042033647776;0.20648766393005838;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.875868084266535
