generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1721;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5759230250699694;1.00000;1.00000;1.00000;5.851271435583168
121;1734;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.5446216115814366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
122;1749;0.6999999999999998;0.6757356100304718;0.23906608186819056;0.13818278808200685;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6662089891326086;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
123;1763;0.5803534479310799;0.6999999999999998;0.04244273358045163;0.16653570820738142;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
124;1776;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4919368059180976;0.6032302170561612;1.00000;1.00000;1.00000;5.851271435583168
125;1787;0.637063670743197;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
126;1802;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.32515313597016904;0.6419465730290774;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
127;1817;0.6999999999999998;0.49438735215476404;0.04244273358045163;0.26176073390364313;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
128;1832;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
129;1846;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6009794585785067;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
130;1860;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.30553285877951997;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
131;1873;0.6999999999999998;0.6999999999999998;0.33346345822392076;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
132;1888;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6434962181608834;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
133;1903;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.16807234710886715;0.583474851995107;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43273957005218994;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
134;1917;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.529100212129394;0.5309949006120004;1.00000;1.00000;1.00000;5.851271435583168
135;1931;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
136;1946;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.2262994092031323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
137;1961;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.30028113759864294;1.00000;1.00000;1.00000;5.851271435583168
138;1976;0.6555842711557447;0.6999999999999998;0.0034140951331207287;0.2047548131680326;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
139;1991;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.25601571783247185;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.43804357558668106;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
140;2002;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6637155227894739;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
141;2016;0.5305453278835002;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
142;2031;0.6999999999999998;0.6999999999999998;0.4026087238773347;0.20882870200271816;0.6999999999999998;0.6319172148965555;0.6999999999999998;0.6999999999999998;0.6841931759752999;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
143;2046;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
144;2060;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.31933430013975417;0.5593350716865028;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
145;2074;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
146;2087;0.6999999999999998;0.6236327038762711;0.38478675164978093;0.3017684941801302;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
147;2101;0.5909396395424167;0.6228397440193976;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.851271435583168
148;2116;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5106928574072249;1.00000;1.00000;1.00000;5.852931615195601
149;2131;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.852931615195601
150;2146;0.6999999999999998;0.6999999999999998;0.004245396626079187;0.233477205006933;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.852931615195601
151;2160;0.6999999999999998;0.6999999999999998;0.04244273358045163;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5390732969140893;0.6999999999999998;1.00000;1.00000;1.00000;5.852931615195601
152;2175;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6600551258473933;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
153;2189;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6600551258473933;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6558336358763056;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
154;2204;0.6999999999999998;0.552024523481513;0.08404778734549018;0.11232238521801143;0.6999999999999998;0.6999999999999998;0.5271576294111775;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
155;2216;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6101174143583037;0.6999999999999998;0.46714714212121666;1.00000;1.00000;1.00000;5.8928764893482075
156;2230;0.39772724400009796;0.6999999999999998;0.007298438842716359;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
157;2244;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.4087629261212735;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
158;2259;0.6999999999999998;0.6999999999999998;0.027938289841621458;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
159;2273;0.6643418173467208;0.6999999999999998;0.1316635229417807;0.3621991424924535;0.6999999999999998;0.6999999999999998;0.5940487706798169;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
160;2288;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
161;2302;0.6999999999999998;0.6999999999999998;0.15660477949362434;0.17955014418134477;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
162;2317;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.07850109926366602;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
163;2329;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5433660028893706;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
164;2341;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
165;2356;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.18535397663219286;0.5426908067088512;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
166;2371;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
167;2386;0.6999999999999998;0.6020364971384609;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
168;2397;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.0346151002586306;0.6335533519743934;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
169;2412;0.44544339101848746;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
170;2426;0.6999999999999998;0.6999999999999998;0.0;0.17246744973905803;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
171;2441;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
172;2456;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5728162338943895;1.00000;1.00000;1.00000;5.8928764893482075
173;2471;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
174;2484;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6428121540965138;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
175;2499;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.5622035604968713;0.6999999999999998;0.5533859867818096;0.6565396296953208;1.00000;1.00000;1.00000;5.8928764893482075
176;2513;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
177;2527;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
178;2542;0.6999999999999998;0.6999999999999998;0.43724390163129967;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
179;2555;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
180;2570;0.6819651024663784;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
181;2584;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
182;2599;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
183;2613;0.6999999999999998;0.6999999999999998;0.3321734021750268;0.20882870200271816;0.6999999999999998;0.6214538965052011;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
184;2628;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.6999999999999998;0.6999999999999998;0.6762821453564416;0.6999999999999998;0.6465649269670576;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
185;2643;0.6999999999999998;0.6999999999999998;0.0;0.2209946706505225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
186;2658;0.6999999999999998;0.6999999999999998;0.20237391600935484;0.4709545112872676;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
187;2671;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.3209435998681522;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
188;2686;0.6999999999999998;0.6437121540439952;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6009685753299058;0.645696165290852;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
189;2701;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.03189881184759144;0.6999999999999998;0.6999999999999998;0.6542603522716834;0.5390380819149849;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
190;2716;0.642485426583497;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
191;2731;0.6999999999999998;0.6999999999999998;0.1854849214600603;0.14327179760385983;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
192;2745;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.48808585418106637;0.5574968692255924;0.4289607962203421;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
193;2759;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
194;2773;0.6999999999999998;0.6999999999999998;0.3860273489143487;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6726239056622659;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
195;2788;0.6999999999999998;0.6999999999999998;0.20195710883971416;0.20882870200271816;0.6999999999999998;0.5291778582806932;0.6999999999999998;0.4482715020336373;0.6307864188766293;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
196;2803;0.6999999999999998;0.6999999999999998;0.30674332887604194;0.33493881323949803;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6449539649167717;1.00000;1.00000;1.00000;5.8928764893482075
197;2818;0.6999999999999998;0.6999999999999998;0.1872823312952117;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
198;2831;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.5972505378833209;0.6999999999999998;0.604994878680531;0.5303244536655096;0.6635295880493577;1.00000;1.00000;1.00000;5.8928764893482075
199;2845;0.679264274181436;0.6999999999999998;0.08404778734549018;0.2923705215457396;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
200;2860;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
201;2875;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.36002727603155904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
202;2890;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.0028725173296083872;0.3719012438377504;0.6999999999999998;0.6999999999999998;0.5240774170554845;0.5357632007225255;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
203;2903;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.4666419940516219;0.4188376354207087;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
204;2918;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.5835806669237805;0.5336244008199793;0.6999999999999998;0.6999999999999998;0.47308826228752066;0.6999999999999998;0.6187011448702925;1.00000;1.00000;1.00000;5.8928764893482075
205;2932;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.0;0.5149025622732911;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
206;2946;0.6999999999999998;0.6999999999999998;0.03640757859872363;0.20882870200271816;0.6999999999999998;0.5248621167367356;0.6999999999999998;0.6011287579232303;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
207;2959;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.5510261610213658;0.6999999999999998;0.5603036622874258;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
208;2974;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
209;2988;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.33457318403089376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
210;3003;0.6999999999999998;0.5659685563287883;0.2213505523226136;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
211;3018;0.6716273373273312;0.6522114287167753;0.08404778734549018;0.20882870200271816;0.36312721790791286;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
212;3033;0.6999999999999998;0.6999999999999998;0.008768865363681447;0.20882870200271816;0.4129867434742554;0.2877664649289669;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
213;3047;0.6999999999999998;0.6999999999999998;0.038758362089588175;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.43248046140696395;0.6342982283265524;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
214;3062;0.6999999999999998;0.6999999999999998;0.0;0.16966598143784087;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
215;3077;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49586100307286163;0.5538894932546828;1.00000;1.00000;1.00000;5.8928764893482075
216;3091;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.18108819140055207;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
217;3106;0.6999999999999998;0.6999999999999998;0.21418366304797323;0.23468901552017787;0.6999999999999998;0.3026135161925458;0.5203965974920606;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
218;3121;0.6999999999999998;0.6999999999999998;0.13445174431511236;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
219;3136;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.5753807575801962;0.6999999999999998;0.6344005548923133;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
220;3150;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.2589691511097475;0.669438804160865;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
221;3163;0.5682429533275543;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.36751529319268184;0.41652852429948006;0.5530511451333046;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
222;3178;0.6999999999999998;0.631807775532766;0.08404778734549018;0.20882870200271816;0.43154395279541763;0.6999999999999998;0.6999999999999998;0.36537310557232294;0.6999999999999998;0.35831079101247154;1.00000;1.00000;1.00000;5.8928764893482075
223;3193;0.6999999999999998;0.6999999999999998;0.0;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6261515028119917;1.00000;1.00000;1.00000;5.8928764893482075
224;3207;0.6999999999999998;0.6999999999999998;0.12806181197332558;0.1722108250704815;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
225;3222;0.6999999999999998;0.6999999999999998;0.16683857501787064;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6717866586347208;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
226;3236;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3743507354626392;1.00000;1.00000;1.00000;5.8928764893482075
227;3250;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6845675581092298;1.00000;1.00000;1.00000;5.8928764893482075
228;3264;0.6999999999999998;0.6559185451727896;0.07640230421588828;0.20882870200271816;0.3765524919587435;0.5224554372766566;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
229;3279;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.14641934775989082;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
230;3291;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4901409974673382;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
231;3305;0.6999999999999998;0.2994127256330161;0.0660643521010062;0.20882870200271816;0.6999999999999998;0.6668921407616515;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
232;3320;0.6999999999999998;0.6999999999999998;0.33865817757092204;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
233;3335;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.40770447370943824;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
234;3350;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.20882870200271816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6288017547520758;0.5958820001644358;1.00000;1.00000;1.00000;5.8928764893482075
235;3365;0.35111515291364714;0.6921488033802224;0.0;0.20882870200271816;0.6999999999999998;0.40765279770874724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
236;3380;0.6999999999999998;0.5668896076342447;0.08404778734549018;0.08411071548050927;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4997808886769669;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
237;3395;0.6999999999999998;0.6999999999999998;0.08404778734549018;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8928764893482075
