generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
120;1739;0.513593551372735;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
121;1753;0.31769490193576827;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6318653159021085;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
122;1768;0.6749988209221026;0.6999999999999998;0.21512447261163586;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
123;1783;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.1981583424931511;0.5807655011773873;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
124;1798;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
125;1811;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
126;1826;0.6999999999999998;0.6999999999999998;0.009609783335264549;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6888160751399703;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
127;1841;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.578375311758361;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
128;1854;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
129;1868;0.4937924172290786;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
130;1882;0.6999999999999998;0.42309535164283185;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.8333380596682884
131;1896;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.660481918248432;1.00000;1.00000;1.00000;5.8333380596682884
132;1911;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.09148831898324289;0.6537778382779554;0.6999999999999998;0.6999999999999998;0.31234832371166765;0.6999999999999998;0.4280649818006798;1.00000;1.00000;1.00000;5.86217063736281
133;1925;0.6999999999999998;0.6999999999999998;0.14184974068504663;0.0;0.6191264347094125;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
134;1939;0.6403273463954346;0.6591696956510571;0.14184974068504663;0.0;0.6999999999999998;0.6973776689818967;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
135;1952;0.6999999999999998;0.6999999999999998;0.320122363723471;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
136;1967;0.5423074059754138;0.6999999999999998;0.14184974068504663;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
137;1981;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.1763718990254483;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
138;1996;0.6999999999999998;0.6999999999999998;0.1949285250164661;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
139;2010;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.27360946837156724;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2539747890903305;1.00000;1.00000;1.00000;5.86217063736281
140;2022;0.19696902287583906;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
141;2035;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.0;0.6999999999999998;0.6790857233511501;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
142;2050;0.6999999999999998;0.6999999999999998;0.1355713096021707;0.40518618987877797;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5916200178631892;1.00000;1.00000;1.00000;5.86217063736281
143;2062;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46777034007486196;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
144;2076;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.5966637393987891;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
145;2090;0.6999999999999998;0.6899280371594629;0.1087053655147441;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
146;2105;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.3221788177145528;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
147;2120;0.6999999999999998;0.6999999999999998;0.17068231837956901;8.174341200338497E-4;0.4651383065835176;0.38113571179270184;0.6999999999999998;0.6999999999999998;0.5481518962844512;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
148;2135;0.6999999999999998;0.6564599914322439;0.0;0.09720506612224165;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
149;2148;0.6999999999999998;0.645874321852646;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6334243055739812;1.00000;1.00000;1.00000;5.86217063736281
150;2163;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
151;2178;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.671652797672255;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
152;2193;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
153;2207;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6584671504144726;0.4713774408980358;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
154;2222;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5460349748909819;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
155;2237;0.6999999999999998;0.6999999999999998;0.20207788835191434;0.006794663872124143;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6628907459913267;1.00000;1.00000;1.00000;5.86217063736281
156;2251;0.6999999999999998;0.6999999999999998;0.34459090322418406;0.09148831898324289;0.6999999999999998;0.6644610778629978;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
157;2265;0.6999999999999998;0.6999999999999998;0.29088789135959436;0.2850557166854363;0.40873559093237466;0.6999999999999998;0.6218576570585613;0.34631668648397745;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
158;2280;0.5012368803968581;0.6999999999999998;0.447087700454469;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
159;2294;0.17094740272238174;0.6999999999999998;0.06676897891384038;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
160;2308;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.003857445068700116;0.6999999999999998;0.6999999999999998;0.648695346317119;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
161;2323;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.27092314640370396;0.4988132932168412;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
162;2338;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.0;0.4609813736084651;0.38119213849983774;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
163;2353;0.5633900493212244;0.5553539047914492;0.17068231837956901;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
164;2367;0.5561025075622605;0.6989986022471422;0.17068231837956901;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.666768265786998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
165;2382;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.37707457159876323;0.6999999999999998;0.6999999999999998;0.6344423099961651;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
166;2397;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
167;2411;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6366280263157215;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.36530048842827223;0.48709474145440657;1.00000;1.00000;1.00000;5.86217063736281
168;2425;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5758954399508381;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
169;2440;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
170;2455;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6800871142663085;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
171;2469;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.4036123324438248;0.6999999999999998;0.6484300809158781;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
172;2483;0.6999999999999998;0.6999999999999998;0.24255424721462038;0.14453013056499114;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
173;2498;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.016796921432284714;0.6999999999999998;0.6041618282354014;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
174;2512;0.6999999999999998;0.655564657053254;0.0;0.07701303824026648;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.86217063736281
175;2527;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.3184209302155946;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.668339109189269;1.00000;1.00000;1.00000;5.877068924375271
176;2542;0.6999999999999998;0.6999999999999998;0.17068231837956901;0.09148831898324289;0.6999999999999998;0.35681592138566126;0.6999999999999998;0.6867206109327181;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
177;2554;0.5637621512861923;0.6999999999999998;0.17068231837956901;0.11169864955018366;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
178;2568;0.6999999999999998;0.6999999999999998;0.0;0.0;0.6999999999999998;0.6999999999999998;0.5640585313457044;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
179;2581;0.6999999999999998;0.6999999999999998;0.4097122916665519;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
180;2596;0.43423391790250987;0.6999999999999998;0.12115599291672487;0.02026317802551164;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4276071349927734;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
181;2611;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
182;2625;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
183;2640;0.6999999999999998;0.6999999999999998;0.11517930071974286;0.0;0.6999999999999998;0.6146424657614371;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
184;2655;0.6999999999999998;0.6717800921794733;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
185;2669;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.0;0.6999999999999998;0.6999999999999998;0.6823459713050712;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
186;2684;0.45944700781870157;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
187;2698;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.31615146345507306;0.6876606815393187;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
188;2712;0.6999999999999998;0.6999999999999998;0.3498253552889995;0.09148831898324289;0.5401806799286406;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
189;2726;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6144047060503398;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
190;2741;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4527664755156139;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
191;2753;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.4736916036228691;0.572021938521066;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6068627518594242;1.00000;1.00000;1.00000;5.877068924375271
192;2767;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6759844546722966;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
193;2782;0.6999999999999998;0.6999999999999998;0.269341745557975;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48455568477136096;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
194;2795;0.6999999999999998;0.4739518208722254;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
195;2809;0.6999999999999998;0.6999999999999998;0.2901103987533471;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37613231366489924;0.6999999999999998;0.6584810507226915;1.00000;1.00000;1.00000;5.877068924375271
196;2819;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6001457203290635;0.6999999999999998;0.606784075781284;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
197;2833;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.35625723936589093;0.6182928761409445;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
198;2846;0.6999999999999998;0.6999999999999998;0.36933626612528636;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
199;2860;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.0;0.5027681573586936;0.43867185911507056;0.5446919644927091;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
200;2875;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.49996436903103414;1.00000;1.00000;1.00000;5.877068924375271
201;2890;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.16321666390117387;0.5853210882297569;0.358600848046666;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
202;2904;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.4952757209107729;0.6999999999999998;0.3507532991210491;0.6374873771724623;0.3826721020569566;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
203;2918;0.6999999999999998;0.6999999999999998;0.06955637384723401;0.2823890489359478;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
204;2933;0.6999999999999998;0.48343905175078616;0.34785440872579654;0.0023531402619127173;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5802546800077054;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
205;2948;0.6999999999999998;0.6999999999999998;0.37848106930980374;0.20698579887315632;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
206;2963;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
207;2978;0.6999999999999998;0.6999999999999998;0.254538012587354;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
208;2993;0.49718342357236367;0.6999999999999998;0.18558060539202914;0.23682344006678968;0.6999999999999998;0.5286385671613959;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
209;3005;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4663720434655189;0.5755995443655876;1.00000;1.00000;1.00000;5.877068924375271
210;3020;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
211;3034;0.6999999999999998;0.6999999999999998;0.042616242863250886;0.0;0.6999999999999998;0.6999999999999998;0.6870818275450365;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
212;3047;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5470425679553864;1.00000;1.00000;1.00000;5.877068924375271
213;3059;0.6141589299236571;0.6999999999999998;0.02421458573375429;0.09148831898324289;0.35985458679510507;0.6847800726787477;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
214;3072;0.6999999999999998;0.6999999999999998;0.6240577646614638;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
215;3086;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5152663155300848;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
216;3100;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
217;3114;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.06167774614906056;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4088679453551922;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
218;3127;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.5314244039550656;0.5782275028715963;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
219;3141;0.6999999999999998;0.6999999999999998;0.02291512922523581;0.012068767774758807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
220;3155;0.667014737377892;0.6692125260951255;0.5884003521929694;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
221;3170;0.6999999999999998;0.6999999999999998;0.41428401203622256;0.2672685689221429;0.6286464564577945;0.5314072629984383;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
222;3183;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
223;3196;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
224;3211;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5669421720662773;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
225;3225;0.6999999999999998;0.6989299937676582;0.2951401591897748;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
226;3238;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
227;3253;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
228;3267;0.6999999999999998;0.49439010066369904;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
229;3282;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6172421287994085;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
230;3296;0.6999999999999998;0.6999999999999998;0.23516822900976592;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5617630862037527;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
231;3311;0.6999999999999998;0.6999999999999998;0.0;0.03372565316444811;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
232;3323;0.6999999999999998;0.6999999999999998;0.4308733072895471;0.0;0.45316522164121403;0.5852564253115662;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
233;3336;0.6224107576935699;0.6999999999999998;0.3218344520337668;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
234;3350;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.00374947679733853;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
235;3364;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.260003398359829;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
236;3379;0.6999999999999998;0.6999999999999998;0.0;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
237;3391;0.6999999999999998;0.6999999999999998;0.18558060539202914;0.09148831898324289;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
238;3406;0.6999999999999998;0.6999999999999998;0.34205242014689763;0.09148831898324289;0.6997044919318703;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000;5.877068924375271
